date,average,highest,lowest,order_count,volume
2025-05-20,449610714.29,481000000.0,385900000.0,24,28
2025-05-21,456300000.0,480500000.0,391550000.0,13,16
2025-05-22,461209375.0,480650000.0,438650000.0,27,32
2025-05-23,462036363.64,479200000.0,459000000.0,18,22
2025-05-24,469114102.56,478900000.0,425100000.0,47,78
2025-05-25,469243478.26,480600000.0,465000000.0,34,46
2025-05-26,458175675.68,464500000.0,434250000.0,28,37
2025-05-27,488923809.52,509900000.0,480700000.0,26,42
2025-05-28,500478947.37,519800000.0,441950000.0,31,38
2025-05-29,465861111.11,487200000.0,435000000.0,32,36
2025-05-30,460286956.52,486900000.0,432500000.0,48,69
2025-05-31,505053191.49,519900000.0,502900000.0,37,47
2025-06-01,564837142.86,599750000.0,429700000.0,28,35
2025-06-02,480773333.33,525550000.0,439800000.0,14,15
2025-06-03,495356250.0,513500000.0,450900000.0,16,16
2025-06-04,499422222.22,510800000.0,494500000.0,27,36
2025-06-05,504589189.19,518600000.0,460900000.0,27,37
2025-06-06,510752173.91,516500000.0,481850000.0,18,23
2025-06-07,504245454.55,518950000.0,465400000.0,22,22
2025-06-08,486080952.38,508700000.0,465050000.0,17,21
2025-06-09,493981481.48,504400000.0,465100000.0,24,27
2025-06-10,501021739.13,505000000.0,462700000.0,22,23
2025-06-11,477614285.71,502450000.0,462950000.0,11,14
2025-06-12,472114285.71,486500000.0,469900000.0,12,14
2025-06-13,459220000.0,473700000.0,430500000.0,11,15
2025-06-14,473138235.29,479000000.0,471000000.0,29,34
2025-06-15,464736000.0,489150000.0,431700000.0,21,25
2025-06-16,503649152.54,519500000.0,488800000.0,29,59
2025-06-17,483209090.91,524500000.0,434600000.0,9,11
2025-06-18,483426666.67,499200000.0,480000000.0,14,15
2025-06-19,526081250.0,598000000.0,469300000.0,49,80
2025-06-20,547760000.0,598900000.0,486150000.0,20,30
2025-06-21,683060465.12,693450000.0,580000000.0,32,43
2025-06-22,641986206.9,799900000.0,512400000.0,28,29
2025-06-23,557700000.0,571500000.0,553100000.0,3,4
2025-06-24,546028000.0,569100000.0,544950000.0,21,25
2025-06-25,521923529.41,561600000.0,513000000.0,16,17
2025-06-26,498642857.14,553400000.0,467200000.0,13,14
2025-06-27,491653571.43,500000000.0,468600000.0,20,28
2025-06-28,495850000.0,500000000.0,475000000.0,4,4
2025-06-29,502992307.69,505900000.0,468800000.0,11,13
2025-06-30,491578947.37,499500000.0,469500000.0,14,19
2025-07-01,498429032.26,505200000.0,469400000.0,24,31
2025-07-02,486088888.89,504400000.0,469900000.0,8,9
2025-07-03,475052173.91,489200000.0,469000000.0,15,23
2025-07-04,483243750.0,489100000.0,450500000.0,15,16
2025-07-05,463109090.91,484400000.0,450800000.0,11,11
2025-07-06,471270833.33,484700000.0,451300000.0,20,24
2025-07-07,470868750.0,478200000.0,451500000.0,11,16
2025-07-08,467293750.0,478050000.0,450050000.0,16,16
2025-07-09,457350000.0,469600000.0,450000000.0,8,8
2025-07-10,438207692.31,469200000.0,408500000.0,13,13
2025-07-11,412111538.46,418500000.0,408700000.0,22,26
2025-07-12,434191304.35,477600000.0,418400000.0,34,46
2025-07-13,446293548.39,450000000.0,410000000.0,22,31
2025-07-14,437736363.64,483300000.0,368200000.0,20,22
2025-07-15,443232000.0,483950000.0,408000000.0,22,25
2025-07-16,444755555.56,482850000.0,410800000.0,9,9
2025-07-17,465740000.0,481700000.0,410700000.0,27,35
2025-07-18,468635000.0,483000000.0,416200000.0,13,20
2025-07-19,472870000.0,487800000.0,417050000.0,10,10
2025-07-20,470541176.47,488000000.0,422150000.0,15,17
2025-07-21,443505405.41,449700000.0,421750000.0,32,37
2025-07-22,464490000.0,484000000.0,430100000.0,10,10
2025-07-23,465709677.42,480000000.0,431300000.0,26,31
2025-07-24,457025000.0,482550000.0,431500000.0,4,4
2025-07-25,476200000.0,483900000.0,434700000.0,23,27
2025-07-26,453485714.29,484300000.0,435400000.0,12,14
2025-07-27,458972727.27,480300000.0,433000000.0,19,22
2025-07-28,454685714.29,480000000.0,435450000.0,7,7
2025-07-29,461228571.43,467400000.0,436200000.0,13,14
2025-07-30,451966666.67,466900000.0,435750000.0,21,21
2025-07-31,459057142.86,462850000.0,435200000.0,7,7
2025-08-01,456378947.37,467000000.0,411000000.0,18,19
2025-08-02,453221052.63,467300000.0,402250000.0,17,19
2025-08-03,427011764.71,460000000.0,384400000.0,15,17
2025-08-04,459370000.0,459550000.0,459200000.0,7,10
2025-08-05,459550000.0,459600000.0,459400000.0,10,12
2025-08-06,443240000.0,459300000.0,406900000.0,13,20
2025-08-07,443835294.12,458550000.0,408400000.0,13,17
2025-08-08,447158333.33,458400000.0,412700000.0,11,12
2025-08-09,423850000.0,457900000.0,420000000.0,13,18
