date,average,highest,lowest,order_count,volume
2025-05-20,3111750.0,4000000.0,2223500.0,4,4
2025-05-21,1813750.0,4000000.0,1085000.0,3,4
2025-05-22,1979500.0,4000000.0,1085000.0,8,12
2025-05-23,4028200.0,5989000.0,1087000.0,5,5
2025-05-24,1773428.57,3000000.0,1092000.0,8,14
2025-05-25,1904166.67,5970000.0,1091000.0,4,6
2025-05-26,3526000.0,5961000.0,1091000.0,4,4
2025-05-27,2800461.54,3000000.0,1100000.0,7,13
2025-05-28,1200333.33,1250000.0,1101000.0,3,6
2025-05-29,2720640.0,5928500.0,1211000.0,9,25
2025-05-30,2977625.0,5917000.0,1214000.0,7,8
2025-05-31,4200000.0,4998000.0,2605000.0,6,6
2025-06-01,2045500.0,3989000.0,1213000.0,7,10
2025-06-02,1213999.99,1214000.0,1213999.99,4,9
2025-06-03,1098957.14,1215000.0,1025000.0,14,35
2025-06-04,653695.24,2197500.0,290300.0,10,21
2025-06-05,790691.3,2198000.0,295600.0,12,23
2025-06-06,385413.64,2179000.0,300500.0,9,22
2025-06-07,1385288.46,2179000.0,298800.0,12,52
2025-06-08,308106.98,311600.0,304200.0,7,43
2025-06-09,347109.09,1500000.0,311600.0,10,33
2025-06-10,978760.0,1994500.0,301600.0,3,5
2025-06-11,480715.79,985000.0,300150.0,7,19
2025-06-12,1028538.1,1925000.0,298750.0,6,21
2025-06-13,299783.33,300000.0,298700.0,3,6
2025-06-14,298984.38,300000.0,298700.0,8,32
2025-06-15,299200.0,300000.0,298800.0,3,3
2025-06-16,1694935.05,1864000.0,1200000.0,12,97
2025-06-17,164369.23,165100.0,163200.0,3,13
2025-06-18,603741.03,1387000.0,165100.0,5,39
2025-06-19,165300.0,165300.0,165300.0,1,1
2025-06-20,195909.09,500000.0,165500.0,4,11
2025-06-21,497857.14,941000.0,165500.0,7,14
2025-06-22,182757.38,500000.0,165500.0,15,61
2025-06-23,174694.44,500000.0,165400.0,8,36
2025-06-24,186924.7,500000.0,165000.0,13,69
2025-06-25,24115.2,449900.0,1800.0,6,20
2025-06-26,304538.46,500000.0,1800.0,8,13
2025-06-27,1800.0,1800.0,1800.0,5,17
2025-06-28,38462.22,469000.0,1800.0,10,45
2025-06-29,105948.08,111100.0,1800.0,11,52
2025-06-30,921994.12,997900.0,514000.0,5,51
2025-07-01,91620.0,900000.0,1800.0,4,10
2025-07-02,28126.62,896900.0,1800.0,5,34
2025-07-03,32095.36,849900.0,1806.0,6,28
2025-07-04,849500.0,849500.0,849500.0,1,1
2025-07-05,284308.67,849300.0,1813.0,4,6
2025-07-06,1819.0,1819.0,1819.0,3,19
2025-07-07,474869.35,498800.0,1821.0,15,93
2025-07-08,76553.78,76570.0,76510.0,4,37
2025-07-09,283744.07,1500000.0,76570.0,8,27
2025-07-10,241226.67,2050000.0,76790.0,3,12
2025-07-11,121532.78,124500.0,76830.0,7,18
2025-07-12,126918.46,500000.0,76860.0,11,65
2025-07-13,51535.0,300000.0,1841.0,3,6
2025-07-14,532292.33,1992500.0,1853.0,9,15
2025-07-15,600695.25,1190000.0,1856.0,10,73
2025-07-16,1604152.94,1984000.0,120000.0,8,34
2025-07-17,278226.32,1992500.0,122900.0,15,95
2025-07-18,498392.31,1499000.0,122800.0,8,26
2025-07-19,279490.32,989900.0,122900.0,11,31
2025-07-20,490257.14,869850.0,123000.0,13,21
2025-07-21,621730.77,989900.0,500000.0,6,13
2025-07-22,420128.57,989900.0,200000.0,8,14
2025-07-23,303528.0,400000.0,200100.0,5,25
2025-07-24,235868.18,988700.0,200000.0,7,22
2025-07-25,225031.25,500000.0,200000.0,13,32
2025-07-26,252500.0,475000.0,200000.0,6,20
2025-07-27,200000.0,200000.0,200000.0,3,5
2025-07-28,200000.0,200000.0,200000.0,4,29
2025-07-29,140190.91,200000.0,122600.0,6,22
2025-07-30,499800.0,499800.0,499800.0,1,1
2025-07-31,100968.0,499900.0,1235.0,3,5
2025-08-01,37840.68,500000.0,1358.0,8,41
2025-08-02,83621.67,988500.0,1360.0,3,12
2025-08-03,1725.21,2638.0,1360.0,3,14
2025-08-04,112004.22,986900.0,2643.0,3,9
2025-08-05,21785.02,986600.0,2867.0,7,52
2025-08-06,199614.0,986600.0,2867.5,3,5
2025-08-07,2875.46,2878.0,2868.0,7,63
2025-08-08,28725.22,978900.0,10010.0,7,51
2025-08-09,45086.05,972400.0,20020.0,10,38
2025-08-10,96348.79,969600.0,40010.0,7,33
2025-08-11,73297.65,599900.0,40010.0,5,17
2025-08-12,41006.8,41010.0,41000.0,7,25
2025-08-13,43577.38,598600.0,20010.0,11,65
2025-08-14,20038.33,20040.0,20030.0,3,6
2025-08-15,70298.42,497200.0,20070.0,7,19
2025-08-16,234460.0,496150.0,60000.0,3,5
2025-08-17,496300.0,496300.0,496300.0,14,152
2025-08-18,154967.0,978650.0,20170.0,6,20
2025-08-19,106545.45,970100.0,20190.0,3,22
2025-08-20,76095.88,970100.0,20220.0,5,17
2025-08-21,494900.0,969500.0,20300.0,2,2
2025-08-22,178478.33,969300.0,20310.0,3,6
2025-08-23,20381.67,20390.0,20380.0,5,24
2025-08-24,38389.78,847800.0,20410.0,9,46
2025-08-25,20472.63,20490.0,20470.0,9,38
2025-08-26,33322.03,841700.0,20490.0,9,64
2025-08-27,839800.0,839800.0,20510.0,20,230
2025-08-28,20564.44,20570.0,20560.0,2,9
2025-08-29,380082.5,499900.0,20580.0,4,8
2025-08-30,20640.0,20640.0,20640.0,1,4
2025-08-31,50610.83,89000.0,20680.0,8,48
2025-09-01,78369.17,480000.0,20760.0,8,48
2025-09-02,20845.06,20850.0,20840.0,10,83
2025-09-04,31555.9,438000.0,20860.0,6,39
2025-09-05,55134.81,350000.0,20860.0,7,27
2025-09-06,63204.17,274850.0,20875.0,4,12
2025-09-07,40690.0,99995.0,20940.0,8,21
2025-09-08,28104.55,100000.0,20950.0,6,44
2025-09-09,77898.67,98600.0,20970.0,2,15
2025-09-10,20987.33,20990.0,20980.0,4,30
2025-09-11,20990.34,21000.0,20990.0,7,29
2025-09-12,32098.86,176000.0,20980.0,6,35
2025-09-13,186362.94,350000.0,150000.0,10,34
2025-09-14,110059.29,434900.0,21030.0,4,14
2025-09-15,65625.17,434900.0,23860.0,6,29
2025-09-16,331887.5,435000.0,26900.0,5,8
2025-09-17,50732.94,426000.0,26900.0,4,17
2025-09-18,108172.0,425100.0,28940.0,2,5
2025-09-19,100000.0,100000.0,100000.0,1,8
2025-09-20,100000.0,100000.0,100000.0,2,8
2025-09-21,215742.86,424100.0,100000.0,8,14
2025-09-22,345257.14,489700.0,100000.0,11,42
2025-09-23,115914.29,489700.0,100000.0,8,49
2025-09-24,98196.0,100000.0,26890.0,7,25
2025-09-25,116014.38,488700.0,30000.0,5,16
2025-09-26,488000.0,488000.0,488000.0,4,162
2025-09-27,106391.67,488000.0,30070.0,4,12
2025-09-28,68192.5,487400.0,30080.0,5,12
2025-09-29,405186.09,484100.0,30120.0,4,23
2025-09-30,71377.27,483300.0,30185.0,3,11
2025-10-01,86815.0,482400.0,30260.0,3,24
2025-10-02,271432.33,482000.0,30330.0,11,43
2025-10-03,391570.0,482000.0,30350.0,5,5
2025-10-04,165691.0,480900.0,30530.0,4,10
2025-10-05,54253.68,480800.0,30570.0,4,19
2025-10-06,30676.0,30700.0,30640.0,2,10
2025-10-07,453100.0,453200.0,453000.0,2,2
2025-10-08,325934.0,452400.0,30780.0,6,10
2025-10-09,90977.14,451900.0,30820.0,3,7
2025-10-10,59901.03,451700.0,30880.0,6,29
2025-10-11,96454.69,450600.0,30880.0,11,32
2025-10-12,30870.0,30880.0,30860.0,8,119
2025-10-13,98875.88,399800.0,30910.0,5,17
2025-10-14,399600.0,399600.0,399600.0,16,161
2025-10-15,65421.36,398900.0,32040.0,11,22
2025-10-16,66583.04,389650.0,32010.0,7,23
2025-10-17,189638.57,388900.0,40010.0,5,7
2025-10-18,166069.09,386600.0,40050.0,3,11
2025-10-19,182629.41,386200.0,40130.0,9,17
