date,average,highest,lowest,order_count,volume
2025-05-31,248633333.33,249000000.0,248450000.0,3,3
2025-06-01,249360000.0,249500000.0,249300000.0,5,5
2025-06-21,200000000.0,200000000.0,200000000.0,1,1
2025-06-24,252350000.0,252400000.0,252300000.0,2,2
2025-06-26,251900000.0,251900000.0,251900000.0,1,1
2025-06-27,251800000.0,251800000.0,251800000.0,1,1
2025-07-01,249500000.0,249500000.0,249500000.0,1,1
2025-07-05,248500000.0,248500000.0,248500000.0,2,2
2025-07-06,248500000.0,248500000.0,248500000.0,1,1
2025-07-08,248500000.0,248500000.0,248500000.0,1,1
2025-07-10,247900000.0,247900000.0,247900000.0,1,1
2025-07-20,246050000.0,246100000.0,246000000.0,2,2
2025-07-21,244850000.0,244900000.0,244800000.0,2,2
2025-08-04,243300000.0,243300000.0,243300000.0,1,1
2025-08-24,243100000.0,243100000.0,243100000.0,1,1
2025-09-01,189600000.0,189600000.0,189600000.0,1,1
2025-09-04,219500000.0,219500000.0,219500000.0,1,1
2025-09-29,219800000.0,219800000.0,219800000.0,1,1
2025-10-01,242950000.0,243000000.0,242900000.0,2,2
2025-10-02,243100000.0,243100000.0,243100000.0,1,1
2025-10-07,243100000.0,243100000.0,243100000.0,1,1
2025-10-10,243150000.0,243200000.0,243100000.0,2,2
2025-10-11,243200000.0,243200000.0,243200000.0,1,1
2025-10-18,255000000.0,255000000.0,255000000.0,1,1
2025-11-05,255000000.0,255000000.0,255000000.0,1,1
2025-11-11,255000000.0,255000000.0,255000000.0,1,1
