date,average,highest,lowest,order_count,volume
2025-05-20,5216272.73,5250000.0,5000000.0,11,22
2025-05-21,5013210.53,5251000.0,5000000.0,6,38
2025-05-22,5251000.0,5251000.0,5251000.0,4,8
2025-05-23,5016304.35,5250000.0,5000000.0,2,46
2025-05-24,5249000.0,5249000.0,5249000.0,1,2
2025-05-25,5154666.67,5250000.0,5000000.0,7,21
2025-05-26,5198695.65,5249000.0,5000000.0,10,23
2025-05-27,5043575.0,5249000.0,5000000.0,10,80
2025-05-28,5166000.0,5249000.0,5000000.0,3,3
2025-05-29,5147259.26,5248500.0,5000000.0,7,27
2025-05-30,5120975.61,5248000.0,5000000.0,11,82
2025-05-31,5086000.0,5248000.0,5000000.0,9,49
2025-06-01,5016600.0,5249000.0,5000000.0,6,75
2025-06-02,5132532.26,5249000.0,5000000.0,10,62
2025-06-03,5249000.0,5249000.0,5249000.0,4,18
2025-06-04,5237321.43,5300000.0,5000000.0,6,28
2025-06-05,5000000.0,5000000.0,5000000.0,12,145
2025-06-06,5029761.9,5250000.0,5000000.0,7,42
2025-06-07,5000000.0,5000000.0,5000000.0,9,111
2025-06-08,5135818.18,5249000.0,5000000.0,7,22
2025-06-09,5213428.57,5249000.0,5000000.0,8,14
2025-06-10,4999523.81,5000000.0,4990000.0,6,21
2025-06-11,5249000.0,5249000.0,5249000.0,2,2
2025-06-12,5249000.0,5249000.0,5249000.0,4,8
2025-06-13,5149400.0,5249000.0,5000000.0,5,5
2025-06-14,5125000.0,5250000.0,5000000.0,2,2
2025-06-15,5228571.43,5250000.0,5000000.0,6,7
2025-06-16,5000000.0,5000000.0,5000000.0,8,158
2025-06-17,5266000.0,5399000.0,5000000.0,3,3
2025-06-18,5114000.0,5399000.0,5000000.0,5,7
2025-06-19,5354666.67,5399000.0,5000000.0,7,9
2025-06-20,5026600.0,5399000.0,5000000.0,5,15
2025-06-21,5266000.0,5399000.0,5000000.0,2,3
2025-06-22,5266000.0,5399000.0,5000000.0,3,3
2025-06-23,5044333.33,5399000.0,5000000.0,4,9
2025-06-24,5281647.06,5399000.0,5000000.0,5,17
2025-06-25,5399000.0,5399000.0,5399000.0,2,10
2025-06-26,5199500.0,5399000.0,5000000.0,2,2
2025-06-27,5399000.0,5399000.0,5399000.0,2,40
2025-06-28,5022133.33,5299000.0,5000000.0,5,45
2025-06-29,5169200.0,5298000.0,5000000.0,5,5
2025-06-30,5124500.0,5249000.0,5000000.0,2,2
2025-07-01,5228250.0,5249000.0,5000000.0,3,12
2025-07-02,5221333.33,5249000.0,5000000.0,3,9
2025-07-03,4000000.0,4000000.0,4000000.0,1,1
2025-07-04,5082666.67,5248000.0,5000000.0,3,3
2025-07-05,5165333.33,5248000.0,5000000.0,6,6
2025-07-06,5003100.0,5248000.0,5000000.0,5,80
2025-07-07,5248000.0,5248000.0,5248000.0,4,5
2025-07-08,5217000.0,5248000.0,5000000.0,4,24
2025-07-09,5124000.0,5248000.0,5000000.0,2,2
2025-07-10,5248684.21,5249000.0,5248000.0,4,19
2025-07-11,5009054.55,5249000.0,5000000.0,5,55
2025-07-12,5000000.0,5000000.0,5000000.0,2,40
2025-07-13,5198400.0,5248000.0,5000000.0,5,5
2025-07-15,5074400.0,5248000.0,5000000.0,6,10
2025-07-16,5206666.67,5248000.0,5000000.0,4,6
2025-07-17,5247000.0,5248000.0,5245000.0,3,3
2025-07-18,5082666.67,5248000.0,5000000.0,6,24
2025-07-19,5202909.09,5248000.0,5000000.0,7,11
2025-07-20,5217000.0,5248000.0,5000000.0,4,8
2025-07-21,5175705.88,5249000.0,5000000.0,8,17
2025-07-22,5149400.0,5249000.0,5000000.0,5,5
2025-07-23,5053607.84,5249000.0,5000000.0,7,51
2025-07-24,5000000.0,5000000.0,5000000.0,2,11
2025-07-25,5165333.33,5248000.0,5000000.0,3,3
2025-07-26,4948800.0,5248000.0,4000000.0,5,5
2025-07-27,5123500.0,5247000.0,5000000.0,4,4
2025-07-28,5198300.0,5248000.0,5000000.0,7,10
2025-07-29,5019076.92,5248000.0,5000000.0,5,13
2025-07-30,5148666.67,5248000.0,5000000.0,11,30
2025-07-31,5125000.0,5250000.0,5000000.0,6,6
2025-08-01,5043153.85,5249000.0,5000000.0,7,52
2025-08-02,5174833.33,5240000.0,5000000.0,5,18
2025-08-03,5240000.0,5240000.0,5240000.0,4,8
2025-08-04,5120000.0,5240000.0,5000000.0,5,6
2025-08-05,5023225.81,5240000.0,5000000.0,5,62
2025-08-06,5240000.0,5240000.0,5240000.0,2,5
2025-08-07,5055384.62,5240000.0,5000000.0,6,13
2025-08-08,5015714.29,5240000.0,5000000.0,5,28
2025-08-09,5188076.92,5245000.0,5000000.0,5,13
2025-08-10,5210000.0,5245000.0,5000000.0,5,14
2025-08-11,5183750.0,5245000.0,5000000.0,3,8
2025-08-12,5245000.0,5245000.0,5245000.0,4,8
2025-08-13,5043235.29,5245000.0,5000000.0,9,68
2025-08-14,5181266.67,5247000.0,5000000.0,9,15
2025-08-15,5035285.71,5247000.0,5000000.0,3,7
2025-08-16,5039926.47,5247000.0,5000000.0,6,68
2025-08-17,5248600.0,5249000.0,5247000.0,3,5
2025-08-18,5149200.0,5249000.0,5000000.0,9,10
2025-08-19,5070857.14,5248000.0,5000000.0,10,21
2025-08-20,5083000.0,5249000.0,5000000.0,3,3
2025-08-21,5064333.33,5249000.0,5000000.0,8,27
2025-08-22,5184500.0,5246000.0,5000000.0,3,4
2025-08-23,5019919.35,5247000.0,5000000.0,9,62
2025-08-24,4916333.33,5000000.0,4000000.0,5,9
2025-08-25,5247000.0,5247000.0,5247000.0,4,5
2025-08-26,5207333.33,5250000.0,5000000.0,6,12
2025-08-27,5218562.5,5250000.0,5000000.0,7,16
2025-08-28,5083333.33,5250000.0,5000000.0,7,12
2025-08-29,5100000.0,5250000.0,5000000.0,4,5
2025-08-30,5035625.0,5399000.0,5000000.0,6,56
2025-08-31,5249375.0,5399000.0,5000000.0,7,24
2025-09-01,5285000.0,5399000.0,5000000.0,4,7
2025-09-02,5018542.86,5324500.0,5000000.0,4,35
2025-09-03,5250000.0,5250000.0,5250000.0,2,2
2025-09-04,5249400.0,5250000.0,5249000.0,2,5
2025-09-05,5090545.45,5249000.0,5000000.0,2,11
2025-09-06,5227347.83,5249000.0,5000000.0,6,23
2025-09-07,5249333.33,5250000.0,5249000.0,4,6
2025-09-08,5030666.67,5250000.0,5000000.0,10,57
2025-09-09,5106714.29,5249000.0,5000000.0,6,7
2025-09-10,5249000.0,5249000.0,5249000.0,1,1
2025-09-11,5005928.57,5249000.0,5000000.0,3,42
2025-09-12,5166000.0,5249000.0,5000000.0,3,3
2025-09-13,5027666.67,5249000.0,5000000.0,6,9
2025-09-14,5237795.45,5249000.0,5000000.0,10,44
2025-09-15,5250000.0,5250000.0,5250000.0,4,5
2025-09-16,5250000.0,5250000.0,5250000.0,1,1
2025-09-17,5011904.76,5250000.0,5000000.0,5,42
2025-09-18,5249000.0,5249000.0,5249000.0,2,3
2025-09-19,5181090.91,5249000.0,5000000.0,5,22
