side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8200000.0,120,120,30000144,1044752365771,90,2025-11-14T22:57:23Z,7186134429,1,1
buy,8200000.0,23,120,30000144,1042508032148,90,2025-11-14T22:57:05Z,7185302028,1,1
buy,8104000.0,20,20,30000142,60003760,90,2025-11-14T08:48:03Z,7182542276,1,station
buy,8102000.0,44,48,30000142,60003760,7,2025-11-13T23:13:14Z,7181813575,1,station
buy,8101000.0,30,30,30000142,60003760,14,2025-11-13T22:05:53Z,7182214473,1,station
buy,8028000.0,80,80,30000144,1042508032148,90,2025-11-12T10:49:44Z,7184133931,5,1
buy,7748000.0,10,10,30000142,60003760,90,2025-11-12T15:10:35Z,7183435257,1,station
buy,7604000.0,5,5,30000142,60003760,90,2025-11-10T18:52:55Z,7182882389,1,1
buy,7502000.0,10,10,30000142,60003760,90,2025-11-10T10:59:34Z,7182589984,1,station
buy,7123000.0,1,12,30000144,1044752365771,90,2025-11-09T16:03:19Z,7181520697,1,1
buy,7121000.0,10,10,30000142,60003760,90,2025-11-09T07:00:57Z,7181632400,1,station
buy,7110000.0,10,10,30000142,60003760,90,2025-10-18T13:39:23Z,7165144475,1,station
buy,7110000.0,50,50,30000142,60003760,90,2025-10-16T06:11:59Z,7163532720,1,station
buy,7010000.0,96,100,30000142,60003760,90,2025-08-22T06:31:28Z,7126156029,1,station
buy,4001000.0,15,15,30000142,60003760,90,2025-11-08T22:32:52Z,7132058068,1,station
buy,16690.0,10,10,30000144,1044752365771,90,2025-10-05T18:28:10Z,7036212922,1,40
sell,8699000.0,11,164,30000142,60003760,90,2025-11-16T04:16:58Z,7185301864,1,region
sell,8798000.0,20,20,30000142,60003760,90,2025-11-16T03:58:08Z,7187243766,1,region
sell,8799000.0,24,40,30000142,60003760,90,2025-11-15T18:42:09Z,7186859487,1,region
sell,8900000.0,20,60,30000142,60003760,30,2025-11-15T11:50:54Z,7185843617,1,region
sell,8997000.0,27,30,30000142,60003760,90,2025-11-15T05:27:35Z,7186331785,1,region
sell,9199000.0,23,33,30000142,60003760,90,2025-11-14T20:34:21Z,7186037432,1,region
sell,9298000.0,33,40,30000142,60003760,90,2025-11-14T13:52:54Z,7185747639,1,region
sell,9389000.0,120,120,30000142,60003760,90,2025-11-10T13:22:58Z,7182663977,1,region
sell,9390000.0,114,116,30000142,60003760,90,2025-09-22T18:12:54Z,7147040449,1,region
sell,9398000.0,10,10,30000142,60003760,90,2025-09-22T17:48:23Z,7147023887,1,region
sell,9586000.0,15,33,30000142,60003760,90,2025-09-22T01:27:49Z,7094370347,1,region
sell,10460000.0,73,80,30000142,60003760,90,2025-09-15T12:08:20Z,7142339633,1,region
sell,19060000.0,60,60,30000142,60003760,90,2025-10-21T08:18:48Z,7106721916,1,region
sell,37730000.0,8,8,30000142,60003760,90,2025-09-25T20:27:53Z,6626160097,1,region
