date,average,highest,lowest,order_count,volume
2025-08-23,105567777.78,348550000.0,70500000.0,17,18
2025-08-24,153694444.44,297700000.0,105600000.0,18,18
2025-08-25,120558823.53,146950000.0,110200000.0,17,17
2025-08-26,116968571.43,141000000.0,105300000.0,14,14
2025-08-27,85736250.0,136450000.0,68355000.0,8,8
2025-08-28,85041428.57,99000000.0,76000000.0,13,14
2025-08-29,42161666.67,68250000.0,29500000.0,30,30
2025-08-30,41855000.0,48920000.0,36010000.0,17,20
2025-08-31,34918275.86,36080000.0,22540000.0,25,29
2025-09-01,23390000.0,23450000.0,23360000.0,3,3
2025-09-02,28195000.0,37840000.0,23460000.0,11,12
2025-09-03,24522500.0,25000000.0,24450000.0,8,8
2025-09-04,33761666.67,38000000.0,25050000.0,16,18
2025-09-05,24870000.0,25010000.0,24450000.0,4,4
2025-09-06,28360000.0,39960000.0,24480000.0,4,4
2025-09-07,24520000.0,24520000.0,24520000.0,1,1
2025-09-08,31866666.67,35500000.0,24600000.0,3,3
2025-09-09,37956666.67,37960000.0,37950000.0,3,3
2025-09-10,33503333.33,37920000.0,24670000.0,3,3
2025-09-11,31315000.0,37930000.0,24700000.0,2,2
2025-09-12,29090000.0,37800000.0,24735000.0,3,3
2025-09-13,26775000.0,37480000.0,24670000.0,6,6
2025-09-14,37480000.0,37480000.0,37480000.0,1,1
2025-09-15,26455000.0,32500000.0,24440000.0,4,4
2025-09-16,31247500.0,37495000.0,25000000.0,4,4
2025-09-17,24720000.0,25000000.0,24440000.0,2,2
2025-09-19,28890000.0,37790000.0,24440000.0,3,3
2025-09-20,30940000.0,37440000.0,24440000.0,2,2
2025-09-21,24430000.0,24430000.0,24430000.0,1,2
2025-09-22,30515000.0,37380000.0,24440000.0,6,6
2025-09-23,30720000.0,37000000.0,24440000.0,2,2
2025-09-24,24430000.0,24430000.0,24430000.0,3,3
2025-09-25,28460000.0,32490000.0,24430000.0,2,2
2025-09-26,35490000.0,36985000.0,32500000.0,3,3
2025-09-28,24430000.0,24430000.0,24430000.0,3,3
2025-09-29,37355000.0,37360000.0,37350000.0,2,2
2025-10-01,37185000.0,37360000.0,37010000.0,2,2
2025-10-02,29123333.33,37370000.0,25000000.0,3,3
2025-10-03,37380000.0,37380000.0,37380000.0,1,1
2025-10-04,24810000.0,25000000.0,24430000.0,3,3
2025-10-05,30715000.0,37000000.0,24430000.0,2,2
2025-10-06,28113333.33,37400000.0,23470000.0,3,3
2025-10-07,14392500.0,22120000.0,6665000.0,2,2
2025-10-08,34470000.0,37410000.0,17500000.0,6,6
2025-10-10,46245000.0,46980000.0,45510000.0,2,2
2025-10-12,20000000.0,20000000.0,20000000.0,1,1
2025-10-13,20000000.0,20000000.0,20000000.0,3,3
2025-10-15,46970000.0,46970000.0,46970000.0,1,1
2025-10-16,46980000.0,46980000.0,46980000.0,1,1
2025-10-17,46995000.0,47000000.0,46990000.0,2,2
2025-10-18,48920000.0,48920000.0,48920000.0,1,1
2025-10-19,49973333.33,49980000.0,49970000.0,3,3
2025-10-20,72000000.0,72000000.0,72000000.0,1,1
2025-10-22,20000000.0,20000000.0,20000000.0,1,1
2025-10-23,68000000.0,68000000.0,68000000.0,1,1
2025-10-24,69700000.0,69700000.0,69700000.0,1,1
2025-10-26,70000000.0,70000000.0,70000000.0,1,1
2025-10-27,77725000.0,85450000.0,70000000.0,3,4
2025-10-28,18010000.0,18010000.0,18010000.0,1,1
2025-10-31,18016666.67,18020000.0,18010000.0,2,3
2025-11-01,27422500.0,29850000.0,24995000.0,4,4
2025-11-02,49990000.0,49990000.0,49990000.0,1,1
2025-11-03,73605000.0,119800000.0,49790000.0,8,8
2025-11-04,130900000.0,130900000.0,130900000.0,1,1
2025-11-05,18050000.0,18050000.0,18050000.0,1,1
2025-11-09,46663333.33,99990000.0,20000000.0,3,3
