side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,256700.0,1,1,30000142,60003760,90,2025-11-16T05:03:03Z,7187275601,1,station
buy,256600.0,61,100,30000142,60003760,90,2025-11-08T21:49:49Z,7161162038,1,station
buy,254400.0,268,291,30000142,60003760,90,2025-10-08T21:29:52Z,7138549966,1,station
buy,253500.0,53,97,30000142,60003760,90,2025-10-01T13:02:44Z,7019046314,1,station
buy,149800.0,15,15,30000142,60003760,30,2025-10-24T01:24:18Z,7141367745,1,2
buy,30030.0,491,500,30000144,60003754,90,2025-11-07T22:06:53Z,7044614898,1,region
buy,30020.0,99,100,30000142,60003760,90,2025-10-16T05:18:17Z,7132228693,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:07:49Z,7149467505,1,40
sell,349900.0,20,74,30000142,60003760,90,2025-11-15T14:47:11Z,7186664288,1,region
sell,350000.0,300,300,30000142,60003760,90,2025-11-15T10:59:11Z,7186501244,1,region
sell,365000.0,44,118,30000142,60003760,90,2025-11-13T23:18:03Z,7094699006,1,region
sell,365300.0,24,50,30000142,60003760,7,2025-11-11T10:33:34Z,7178851661,1,region
sell,365500.0,1,1,30000142,60003760,7,2025-11-10T17:14:47Z,7182812200,1,region
sell,366400.0,10,206,30000142,60003760,90,2025-11-01T13:24:45Z,7072962974,1,region
sell,366900.0,17,29,30000142,60003760,90,2025-11-01T01:55:02Z,7159467775,1,region
sell,367100.0,15,18,30000142,60003760,90,2025-10-29T21:52:02Z,7173688149,1,region
sell,368500.0,1,1,30000142,60003760,90,2025-10-23T15:44:47Z,7168869770,1,region
sell,371000.0,22,22,30000188,60001591,90,2025-10-11T13:59:57Z,7159924462,1,region
sell,371300.0,1,1,30000142,60003760,90,2025-10-10T10:00:50Z,7159006735,1,region
sell,371600.0,9,10,30000142,60003760,90,2025-10-06T05:34:15Z,7132268579,1,region
sell,371900.0,38,102,30000142,60003760,90,2025-09-16T07:26:00Z,7139727488,1,region
sell,373500.0,4,4,30000142,60003760,90,2025-09-15T08:16:01Z,7142247750,1,region
sell,374300.0,6,19,30000142,60003760,90,2025-09-10T03:22:17Z,7138717730,1,region
sell,374600.0,1,1,30000142,60003760,90,2025-09-09T17:46:51Z,7138464436,1,region
sell,375000.0,688,695,30000142,60003760,90,2025-09-12T17:26:45Z,7095118890,1,region
sell,380000.0,37,37,30000173,60004063,90,2025-10-26T00:36:25Z,7170735066,1,region
sell,675200.0,8,9,30000159,60010195,90,2025-08-27T15:34:46Z,7129847914,1,region
sell,723600.0,6,6,30000163,60010198,90,2025-09-06T22:31:05Z,7136666888,1,region
