side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12510000.0,25,29,30000144,1044752365771,90,2025-11-15T11:46:09Z,7186525252,1,1
buy,12510000.0,5,5,30000142,60003760,90,2025-11-16T01:57:44Z,7187175968,1,station
buy,12500000.0,20,20,30000142,60003760,90,2025-11-15T10:23:32Z,7186480441,1,station
buy,10040000.0,2,10,30000144,1044752365771,90,2025-11-14T22:02:22Z,7184598063,1,1
buy,10030000.0,16,16,30000142,60003760,90,2025-11-14T21:17:03Z,7186067132,1,station
buy,10010000.0,60,60,30000142,60003760,90,2025-11-13T19:46:51Z,7185220654,1,station
buy,150600.0,22,25,30000142,60003760,90,2025-10-10T19:25:05Z,7081017607,1,station
buy,18500.0,500,500,30000142,60003760,90,2025-11-13T08:07:26Z,7184820472,1,40
buy,15000.0,1000,1000,30000142,60003760,90,2025-11-12T01:01:42Z,7183889054,1,40
buy,12300.0,777,777,30000142,60003760,90,2025-10-14T14:36:49Z,7162366023,1,40
buy,12280.0,100,100,30000142,60003760,90,2025-10-08T12:41:19Z,7157657789,1,region
buy,0.9,1000,1000,30000144,1044752365771,90,2025-11-08T03:35:30Z,7041236651,1,20
buy,0.89,1000000,1000000,30000142,60003760,90,2025-09-11T16:45:18Z,7139666028,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T14:00:36Z,7170288537,1,40
sell,17520000.0,7,7,30000142,60003760,90,2025-11-16T07:31:00Z,7187347651,1,region
sell,17810000.0,14,19,30000142,60003760,90,2025-11-16T07:18:19Z,7185245926,1,region
sell,17820000.0,9,30,30000142,60003760,90,2025-11-16T04:17:52Z,7184633893,1,region
sell,17830000.0,4,4,30000142,60003760,90,2025-11-16T04:08:48Z,7184745897,1,region
sell,17840000.0,2,4,30000142,60003760,90,2025-11-15T23:25:07Z,7187088463,1,region
sell,17860000.0,100,100,30000142,60003760,90,2025-11-15T20:25:00Z,7178628433,1,region
sell,17890000.0,40,40,30000142,60003760,90,2025-11-15T14:07:46Z,7186635311,1,region
sell,17900000.0,9,12,30000142,60003760,90,2025-11-15T06:06:43Z,7180822147,1,region
sell,17950000.0,17,18,30000142,60003760,90,2025-11-14T22:17:22Z,7186109702,1,region
sell,18000000.0,7,7,30000142,60003760,7,2025-11-14T04:23:37Z,7185489889,1,region
sell,18110000.0,20,20,30000142,60003760,90,2025-11-14T03:08:29Z,7178557205,1,region
sell,18130000.0,20,20,30000142,60003760,90,2025-11-14T00:57:11Z,7185400119,1,region
sell,18150000.0,19,19,30000142,60003760,90,2025-11-13T23:52:20Z,7185370649,1,region
sell,18290000.0,17,20,30000142,60003760,90,2025-11-12T23:56:25Z,7184614781,1,region
sell,18310000.0,5,5,30000142,60003760,90,2025-11-12T19:54:44Z,7184468572,1,region
sell,20200000.0,40,40,30000142,60003760,90,2025-11-12T22:03:44Z,7184530825,1,region
sell,20220000.0,7,7,30000142,60003760,90,2025-11-12T18:06:38Z,7184161021,1,region
sell,20320000.0,10,10,30000142,60003760,90,2025-11-12T14:17:39Z,7184242350,1,region
sell,20340000.0,39,44,30000142,60003760,90,2025-11-12T08:46:44Z,7184081342,1,region
sell,20440000.0,205,263,30000142,60003760,90,2025-11-11T17:55:40Z,7183613709,1,region
sell,20460000.0,3,3,30000142,60003760,90,2025-11-11T17:30:45Z,7183595828,1,region
sell,20540000.0,5,5,30000142,60003760,14,2025-11-09T10:58:25Z,7181757589,1,region
sell,20580000.0,3,5,30000142,60003760,90,2025-11-08T19:17:47Z,7181247797,1,region
sell,20620000.0,5,5,30000142,60003760,90,2025-11-08T09:23:23Z,7180835561,1,region
sell,20700000.0,4,4,30000142,60003760,90,2025-11-06T22:24:26Z,7179848491,1,region
sell,20750000.0,5,5,30000142,60003760,90,2025-11-06T23:12:47Z,7179869176,1,region
sell,20810000.0,1,50,30000142,60003760,90,2025-11-05T20:14:03Z,7176760729,1,region
sell,20900000.0,18,20,30000142,60003760,90,2025-10-30T21:41:14Z,7159254605,1,region
sell,21120000.0,6,6,30000142,60003760,90,2025-10-12T16:32:58Z,7160949216,1,region
sell,21350000.0,5,5,30000142,60003760,90,2025-10-09T16:38:50Z,7158497958,1,region
sell,21430000.0,34,34,30000142,60003760,90,2025-10-08T23:00:58Z,7158044908,1,region
sell,21500000.0,10,10,30000142,60003760,90,2025-10-05T19:09:27Z,7155677902,1,region
sell,21500000.0,8,8,30000142,60003760,90,2025-10-12T02:35:54Z,7160435175,1,region
sell,21720000.0,1,1,30000142,60003760,90,2025-10-03T14:47:44Z,7153615462,1,region
sell,21900000.0,7,64,30000142,60003760,90,2025-09-26T04:22:17Z,7135436867,1,region
sell,22780000.0,4,5,30000142,60003760,90,2025-09-12T21:34:46Z,7140479649,1,region
sell,22920000.0,8,8,30000142,60003760,90,2025-09-11T12:14:08Z,7139532041,1,region
sell,23240000.0,1,5,30000142,60003760,90,2025-09-08T14:51:14Z,7137398842,1,region
sell,23260000.0,5,5,30000142,60003760,90,2025-09-08T10:30:09Z,7137647991,1,region
sell,23520000.0,8,10,30000142,60003760,90,2025-09-06T16:23:44Z,7084250624,1,region
sell,30890000.0,142,142,30000142,60003760,90,2025-09-26T15:26:26Z,7149408293,1,region
sell,47300000.0,5,5,30000142,60003760,90,2025-09-13T08:38:07Z,6893387177,1,region
