side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60010.0,173,176,30000144,1044752365771,90,2025-11-16T01:10:37Z,7186458054,1,1
buy,60000.0,4000,4000,30000142,60003760,30,2025-11-15T16:28:02Z,7186749170,1,station
buy,43000.0,11000,11000,30000142,60003760,90,2025-11-15T16:13:26Z,7186736021,1,station
buy,40690.0,2495,4000,30000142,60003760,90,2025-11-12T07:07:44Z,7181193603,1,station
buy,38070.0,30000,30000,30000144,1044752365771,90,2025-11-11T17:52:07Z,7183611014,1,1
buy,38000.0,50000,50000,30000144,1044752365771,90,2025-10-09T13:06:37Z,7158370047,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:47:36Z,7084594909,1,region
sell,72380.0,16852,63900,30000142,60003760,90,2025-11-07T18:10:01Z,7177507539,1,region
sell,72400.0,8449,8449,30000142,60003760,90,2025-11-07T04:10:24Z,7179986545,1,region
sell,72500.0,1000,1000,30000142,60003760,90,2025-11-06T23:44:33Z,7179885515,1,region
sell,72920.0,11038,26560,30000142,60003760,90,2025-10-02T12:02:58Z,7153297477,1,region
sell,72930.0,12516,12652,30000142,60003760,90,2025-09-29T04:08:43Z,7151320932,1,region
sell,73000.0,94362,100000,30000142,60003760,90,2025-09-25T14:31:58Z,7148766971,1,region
sell,73100.0,100000,100000,30000142,60003760,90,2025-09-25T14:31:45Z,7148766887,1,region
sell,73200.0,100000,100000,30000142,60003760,90,2025-09-25T14:31:31Z,7148766780,1,region
sell,73400.0,100000,100000,30000142,60003760,90,2025-09-25T14:31:07Z,7148766659,1,region
sell,73500.0,39146,39146,30000142,60003760,90,2025-09-24T09:44:54Z,7148030778,1,region
sell,73500.0,100000,100000,30000142,60003760,90,2025-09-25T14:30:41Z,7148766359,1,region
