date,average,highest,lowest,order_count,volume
2025-05-20,15780.0,15780.0,15780.0,128,707
2025-05-21,15700.0,15700.0,15700.0,97,224
2025-05-22,15070.0,15070.0,15070.0,89,325
2025-05-23,15070.0,15070.0,15070.0,101,188
2025-05-24,15070.0,15070.0,15070.0,98,146
2025-05-25,15070.0,15070.0,15070.0,132,236
2025-05-26,12040.0,24105.0,12030.0,124,212
2025-05-27,12090.0,12090.0,12090.0,76,341
2025-05-28,21750.0,24210.0,12100.0,95,137
2025-05-29,24190.0,24190.0,24185.0,99,255
2025-05-30,13000.0,13000.0,13000.0,90,646
2025-05-31,13000.0,13000.0,13000.0,138,308
2025-06-01,24590.0,24590.0,24250.0,164,1082
2025-06-02,12720.0,12730.0,12705.0,102,154
2025-06-03,12750.0,12750.0,12740.0,107,299
2025-06-04,12790.0,54900.0,12750.0,98,208
2025-06-05,12850.0,12850.0,12850.0,91,163
2025-06-06,12870.0,12870.0,12870.0,103,327
2025-06-07,12870.0,12870.0,12870.0,97,142
2025-06-08,12910.0,52500.0,12870.0,149,283
2025-06-09,12930.0,13000.0,12920.0,88,154
2025-06-10,13000.0,13000.0,13000.0,96,192
2025-06-11,13000.0,13000.0,13000.0,95,176
2025-06-12,13000.0,13000.0,13000.0,81,136
2025-06-13,53700.0,53700.0,53700.0,93,258
2025-06-14,13000.0,13000.0,13000.0,95,206
2025-06-15,13000.0,13000.0,13000.0,95,186
2025-06-16,13000.0,13000.0,13000.0,71,108
2025-06-17,13110.0,53630.0,13110.0,89,142
2025-06-18,13110.0,13110.0,13110.0,84,135
2025-06-19,13120.0,13120.0,13120.0,87,141
2025-06-20,13120.0,13120.0,13120.0,87,273
2025-06-21,13130.0,52485.0,13130.0,110,183
2025-06-22,13150.0,13155.0,13130.0,93,191
2025-06-23,13300.0,13300.0,13300.0,93,195
2025-06-24,52000.0,52950.0,13300.0,95,157
2025-06-25,13320.0,13320.0,13320.0,68,141
2025-06-26,13320.0,13320.0,13320.0,89,126
2025-06-27,13350.0,40000.0,13340.0,93,156
2025-06-28,13430.0,13430.0,13430.0,100,157
2025-06-29,13440.0,13440.0,13440.0,109,223
2025-06-30,13510.0,13510.0,13510.0,92,161
2025-07-01,13550.0,52000.0,13530.0,78,139
2025-07-02,13550.0,13550.0,13550.0,109,627
2025-07-03,13570.0,52930.0,13560.0,85,120
2025-07-04,13590.0,13590.0,13590.0,79,117
2025-07-05,13720.0,30535.0,13710.0,114,212
2025-07-06,13710.0,13710.0,13710.0,95,156
2025-07-07,13710.0,13710.0,13710.0,81,176
2025-07-08,13710.0,13710.0,13710.0,94,204
2025-07-09,13710.0,28980.0,13710.0,102,184
2025-07-10,13520.0,27520.0,13520.0,89,148
2025-07-11,13520.0,13520.0,13520.0,96,219
2025-07-12,13520.0,13520.0,13520.0,101,179
2025-07-13,13530.0,13530.0,13530.0,98,229
2025-07-14,13540.0,13540.0,13540.0,91,126
2025-07-15,13550.0,13570.0,13540.0,74,112
2025-07-16,13560.0,13560.0,13560.0,94,608
2025-07-17,28790.0,28800.0,13540.0,84,409
2025-07-18,15000.0,28800.0,13550.0,78,161
2025-07-19,15000.0,15000.0,15000.0,93,186
2025-07-20,24290.0,28790.0,13570.0,95,160
2025-07-21,13600.0,28790.0,13580.0,81,113
2025-07-22,13640.0,13660.0,13600.0,71,133
2025-07-23,17933.3,27950.0,13650.0,74,100
2025-07-24,14010.0,14010.0,14010.0,90,149
2025-07-25,27930.0,27940.0,14260.0,71,137
2025-07-26,14320.0,27940.0,14310.0,100,306
2025-07-27,14330.0,14330.0,14330.0,106,167
2025-07-28,14340.0,14340.0,14340.0,76,144
2025-07-29,25000.0,27890.0,14340.0,79,156
2025-07-30,19450.67,24990.0,14340.0,59,75
2025-07-31,14350.0,14350.0,14350.0,79,167
2025-08-01,14390.0,24960.0,14390.0,70,105
2025-08-02,14390.0,14390.0,14390.0,84,145
2025-08-03,14500.0,14500.0,14500.0,74,133
2025-08-04,14520.0,14520.0,14520.0,90,308
2025-08-05,17710.2,24950.0,14530.0,81,99
2025-08-06,16787.21,24950.0,14530.0,60,86
2025-08-07,14530.0,14530.0,14530.0,77,138
2025-08-08,14560.0,22500.0,14550.0,73,114
2025-08-09,24950.0,24950.0,24950.0,83,387
2025-08-10,14570.0,14570.0,14570.0,76,242
2025-08-11,24960.0,24960.0,24960.0,78,138
2025-08-12,14585.0,24800.0,14580.0,90,150
2025-08-13,14590.0,14590.0,14590.0,79,157
2025-08-14,18974.27,24950.0,14590.0,66,82
2025-08-15,14600.0,24960.0,14590.0,91,113
2025-08-16,14620.0,14620.0,14610.0,77,124
2025-08-17,14620.0,14620.0,14620.0,81,175
2025-08-18,14620.0,14620.0,14620.0,86,299
2025-08-19,14640.0,14650.0,14639.97,71,124
2025-08-20,14660.0,14660.0,14660.0,59,111
2025-08-21,14680.0,14680.0,14680.0,76,102
2025-08-22,24990.0,25000.0,14680.0,90,164
2025-08-23,14700.0,14700.0,14700.0,85,168
2025-08-24,14700.0,14700.0,14690.0,104,158
2025-08-25,14700.0,14700.0,14700.0,69,120
2025-08-26,14710.0,14710.0,14710.0,60,108
2025-08-27,17648.65,24760.0,14720.0,67,89
2025-08-28,14770.0,14770.0,14770.0,88,243
2025-08-29,14800.0,14800.0,14800.0,97,152
2025-08-30,14800.0,14800.0,14800.0,82,184
2025-08-31,14800.0,14800.0,14800.0,86,212
2025-09-01,15000.0,15000.0,15000.0,70,139
2025-09-02,18423.89,24770.0,15000.0,77,95
2025-09-03,15280.0,15280.0,15280.0,77,135
2025-09-04,15280.0,15280.0,15280.0,67,129
2025-09-05,15300.0,21000.0,15300.0,73,220
2025-09-06,25000.0,25000.0,25000.0,91,887
2025-09-07,15310.0,15310.0,15310.0,73,105
2025-09-08,17210.0,17210.0,17210.0,90,140
2025-09-09,17800.0,105000.0,17710.0,82,143
2025-09-10,17910.0,17910.0,17910.0,90,232
2025-09-11,18900.0,18900.0,18900.0,67,116
2025-09-12,20020.0,20020.0,20020.0,70,171
2025-09-13,20075.0,103300.0,20040.0,87,144
2025-09-14,20140.0,20150.0,20120.0,89,155
2025-09-15,21020.0,55550.0,21010.0,75,175
2025-09-16,21120.0,21120.0,21120.0,70,128
2025-09-17,21120.0,21120.0,21120.0,74,236
2025-09-18,21120.0,21120.0,21120.0,74,109
2025-09-19,21120.0,21120.0,21120.0,68,112
2025-09-20,21120.0,21120.0,21120.0,95,135
2025-09-21,21120.0,21120.0,21120.0,116,245
2025-09-22,22020.0,84900.0,22000.0,113,175
2025-09-23,22020.0,22030.0,21110.0,75,126
2025-09-24,16120.0,16120.0,16120.0,85,167
2025-09-25,16130.0,16130.0,16130.0,80,142
2025-09-26,16210.0,84200.0,16120.0,79,111
2025-09-27,16230.0,16260.0,16220.0,112,281
2025-09-28,15020.0,83740.0,15000.0,93,177
2025-09-29,15000.0,15000.0,15000.0,64,149
2025-09-30,35584.09,77980.0,15010.0,75,93
2025-10-01,15010.0,15025.0,15010.0,71,105
2025-10-02,54480.0,54810.0,15030.0,71,191
2025-10-03,15000.0,15000.0,15000.0,76,226
2025-10-04,15010.0,51860.0,15005.0,103,209
2025-10-05,15020.0,15030.0,15020.0,88,170
2025-10-06,15020.0,15030.0,15020.0,92,149
2025-10-07,15010.0,15010.0,15010.0,63,105
2025-10-08,51000.0,51800.0,15010.0,77,125
2025-10-09,15010.0,15010.0,15010.0,69,123
2025-10-10,15010.0,47950.0,15000.0,95,177
2025-10-11,15000.0,15000.0,15000.0,89,190
2025-10-12,16000.0,25875.0,16000.0,75,149
2025-10-13,16000.0,16000.0,16000.0,70,109
2025-10-14,16000.0,16000.0,16000.0,68,130
2025-10-15,26404.49,47790.0,16000.0,62,89
2025-10-16,16010.0,16010.0,16010.0,73,173
2025-10-17,16020.0,16020.0,16020.0,65,207
2025-10-18,16010.0,16010.0,16010.0,89,421
2025-10-19,14780.0,14780.0,14780.0,96,362
2025-10-20,14780.0,14780.0,14780.0,70,133
2025-10-21,19990.0,47350.0,14780.0,86,151
2025-10-22,14780.0,14780.0,14780.0,77,135
2025-10-23,14780.0,14780.0,14780.0,69,159
2025-10-24,14780.0,14780.0,14780.0,67,160
2025-10-25,14690.0,14690.0,14690.0,82,135
2025-10-26,14690.0,14690.0,14690.0,75,136
2025-10-27,14730.0,47100.0,14720.0,86,201
2025-10-28,14730.0,14730.0,14730.0,89,170
2025-10-29,14740.0,14740.0,14740.0,62,159
2025-10-30,14740.0,14740.0,14740.0,66,150
2025-10-31,25888.0,46900.0,14740.0,62,75
2025-11-01,14730.0,14730.0,14730.0,80,249
2025-11-02,14730.0,14730.0,14730.0,85,121
2025-11-03,24250.0,24390.0,24250.0,86,615
2025-11-04,14800.0,46170.0,14700.0,82,119
2025-11-05,14800.0,14800.0,14800.0,69,130
2025-11-06,14700.0,14700.0,14700.0,74,328
2025-11-07,46110.0,46120.0,14710.0,91,154
2025-11-08,14710.0,46040.0,14690.0,108,224
2025-11-09,14700.0,14700.0,14700.0,106,240
2025-11-10,14690.0,14690.0,14690.0,108,1183
2025-11-11,14690.0,14690.0,14690.0,89,140
2025-11-12,14690.0,14690.0,14690.0,85,139
2025-11-13,14690.0,44980.0,12850.0,76,103
2025-11-14,12850.0,12850.0,12850.0,73,129
