side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151000.0,7,25,30000142,60003760,90,2025-11-14T16:20:40Z,7185847789,1,5
buy,151000.0,25,25,30000142,60003760,90,2025-11-15T16:04:19Z,7186727412,1,5
buy,150000.0,10,10,30000142,60003760,90,2025-11-14T16:08:05Z,7185839991,1,solarsystem
buy,120200.0,31,50,30000142,60003760,90,2025-11-12T17:40:25Z,7184372815,1,station
buy,111200.0,196,200,30000144,1044752365771,90,2025-11-03T12:00:07Z,7177259226,1,1
buy,111100.0,8,20,30000142,60003760,90,2025-11-03T06:28:23Z,7176491167,1,station
buy,110300.0,2,5,30000142,60003760,90,2025-11-02T20:55:15Z,7176840475,1,region
buy,110000.0,3,5,30000142,60003760,90,2025-11-02T19:04:10Z,7176753444,1,station
sell,578800.0,1,1,30000142,60003760,90,2025-11-16T04:00:04Z,7180327818,1,region
sell,578900.0,1,1,30000142,60003760,90,2025-11-15T23:28:29Z,7172702482,1,region
sell,579000.0,1,1,30000142,60003760,90,2025-11-15T18:38:42Z,7186856665,1,region
sell,580000.0,1,2,30000142,60003760,14,2025-11-13T15:58:25Z,7183277082,1,region
sell,639000.0,3,3,30000142,60003760,90,2025-11-13T04:18:06Z,7184727648,1,region
sell,648000.0,1,1,30000142,60003760,90,2025-11-12T18:22:09Z,7184401688,1,region
sell,649500.0,1,1,30000142,60003760,90,2025-11-12T16:13:35Z,7167284498,1,region
sell,650000.0,1,1,30000142,60003760,30,2025-11-12T15:29:20Z,7184286078,1,region
sell,737000.0,1,1,30000142,60003760,90,2025-11-15T14:03:04Z,7186631744,1,region
sell,738900.0,1,1,30000142,60003760,90,2025-11-11T09:50:56Z,7167372142,1,region
sell,739000.0,1,1,30000142,60003760,90,2025-11-11T09:12:32Z,7183323211,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-05T10:52:57Z,7178720010,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-03T04:00:03Z,7177060375,1,region
sell,1100000.0,4,4,30000142,60003760,90,2025-11-06T14:31:10Z,7179531628,1,region
sell,1119000.0,1,1,30000142,60003760,90,2025-11-02T21:33:55Z,7176870456,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-11-02T17:18:04Z,7176667800,1,region
sell,1347000.0,1,1,30000142,60003760,90,2025-11-02T15:40:54Z,7176585491,1,region
sell,1348000.0,1,1,30000142,60003760,90,2025-11-01T21:10:10Z,7173326525,1,region
sell,1349000.0,1,1,30000142,60003760,90,2025-10-30T04:45:28Z,7173882437,1,region
sell,1431000.0,4,4,30000142,60003760,90,2025-10-30T01:01:13Z,7173785293,1,region
sell,1433000.0,1,1,30000142,60003760,90,2025-10-29T20:05:38Z,7173617948,1,region
sell,1494000.0,213,213,30000142,60003760,90,2025-11-05T23:04:06Z,7179139898,1,region
sell,1634000.0,2,2,30000142,60003760,90,2025-10-29T06:18:40Z,7173167290,1,region
sell,1642000.0,1,1,30000142,60003760,90,2025-10-28T13:09:21Z,7172598887,1,region
sell,1644000.0,1,1,30000142,60003760,90,2025-10-28T12:18:10Z,7172568981,1,region
sell,1647000.0,1,1,30000142,60003760,90,2025-10-27T15:39:22Z,7171977674,1,region
sell,1650000.0,1,1,30000142,60003760,90,2025-10-27T13:30:55Z,7171904786,1,region
sell,1792000.0,1,1,30000142,60003760,90,2025-10-26T22:39:28Z,7171550269,1,region
sell,1793000.0,1,1,30000142,60003760,90,2025-10-26T21:25:16Z,7171501587,1,region
sell,1794000.0,1,1,30000142,60003760,90,2025-10-26T19:33:20Z,7171412779,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-10-24T09:09:46Z,7169367141,1,region
sell,1800000.0,1,1,30000152,60003670,90,2025-10-22T10:54:42Z,7168055101,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-20T14:27:25Z,7166789894,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-10T16:47:45Z,7182794650,1,region
sell,2750000.0,1,1,30000142,60003760,30,2025-10-19T15:17:43Z,7166062001,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-10-19T13:37:09Z,7165982766,1,region
sell,2999000.0,3,7,30000142,60003760,90,2025-10-19T12:22:12Z,7165927854,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-19T05:43:43Z,7165709345,1,region
sell,3000000.0,1,1,30000142,60003760,30,2025-10-19T09:11:06Z,7165809952,1,region
sell,3270000.0,1,1,30000142,60003760,90,2025-10-17T00:10:44Z,7164078140,1,region
sell,6658000.0,1,1,30000142,60003760,90,2025-10-13T00:10:04Z,7161275092,1,region
sell,6660000.0,2,2,30000142,60003760,90,2025-10-12T19:05:20Z,7161079689,1,region
