date,average,highest,lowest,order_count,volume
2025-05-21,768076.36,843700.0,12040.0,4,11
2025-05-24,843300.0,843300.0,843300.0,1,1
2025-05-25,514016.67,765000.0,12050.0,3,6
2025-05-28,12050.0,12050.0,12050.0,7,7
2025-05-29,12050.0,12050.0,12050.0,1,4
2025-06-01,699900.0,699900.0,699900.0,1,1
2025-06-02,699450.0,699900.0,699000.0,4,6
2025-06-03,659685.45,724500.0,12040.0,5,22
2025-06-06,800000.0,800000.0,800000.0,1,1
2025-06-07,799000.0,799000.0,799000.0,1,3
2025-06-08,12350.0,12350.0,12350.0,3,3
2025-06-09,605000.0,650000.0,500000.0,3,10
2025-06-10,757337.74,843700.0,555000.0,8,53
2025-06-11,1173436.36,1239000.0,998600.0,4,11
2025-06-13,1238000.0,1238000.0,1238000.0,1,3
2025-06-19,1093375.0,1100000.0,1089000.0,3,8
2025-06-22,467443.75,1237000.0,13110.0,3,16
2025-06-24,1237000.0,1237000.0,1237000.0,1,5
2025-06-27,1100000.0,1100000.0,1100000.0,1,3
2025-06-29,1102857.14,1114000.0,1101000.0,3,7
2025-06-30,1113000.0,1113000.0,1113000.0,1,2
2025-07-02,1112500.0,1113000.0,1112000.0,2,6
2025-07-04,14280.0,14280.0,14280.0,1,1
2025-07-06,1049250.0,1050000.0,1049000.0,2,4
2025-07-08,1000000.0,1000000.0,1000000.0,1,1
2025-07-12,789000.0,789000.0,789000.0,1,1
2025-07-13,788770.0,790000.0,787950.0,3,10
2025-07-15,18016.67,18020.0,18010.0,2,3
2025-07-16,420960.0,999900.0,35000.0,2,5
2025-07-17,999916.67,1000000.0,999900.0,4,6
2025-07-18,999687.5,999750.0,999500.0,3,8
2025-07-19,1026650.0,1096000.0,999900.0,6,16
2025-07-22,40100.0,40100.0,40100.0,1,2
2025-07-24,954286.67,1000000.0,40120.0,5,21
2025-07-26,1053625.0,1095000.0,1000000.0,4,16
2025-07-28,40130.0,40130.0,40130.0,17,18
2025-08-02,1000000.0,1000000.0,1000000.0,1,1
2025-08-03,1073000.0,1096000.0,1000000.0,10,20
2025-08-06,3499000.0,3499000.0,3499000.0,2,3
2025-08-13,40410.0,40410.0,40410.0,1,1
2025-08-15,2969000.0,2969000.0,2969000.0,1,2
2025-08-19,2939000.0,2939000.0,2939000.0,1,5
2025-08-21,2937000.0,2937000.0,2937000.0,1,1
2025-08-23,40680.0,40680.0,40680.0,2,2
2025-08-25,2922142.86,2923000.0,2922000.0,3,7
2025-08-27,2917000.0,2917000.0,2917000.0,1,2
2025-08-28,2911888.89,2914000.0,2911000.0,5,9
2025-08-29,2916000.0,2920000.0,2912000.0,2,2
2025-08-30,2900000.0,2900000.0,2900000.0,2,6
2025-08-31,1768288.0,2920000.0,40720.0,7,10
2025-09-04,2624666.67,2916000.0,2042000.0,2,3
2025-09-07,2914750.0,2915000.0,2914000.0,3,16
2025-09-09,41600.0,41600.0,41600.0,1,1
2025-09-12,41710.0,41710.0,41710.0,1,2
2025-09-13,2912000.0,2912000.0,2912000.0,1,1
2025-09-14,2912818.18,2913000.0,2912000.0,3,11
2025-09-16,2913000.0,2913000.0,2913000.0,1,5
2025-09-17,2232525.0,2910000.0,200100.0,2,4
2025-09-20,2907375.0,2908000.0,2907000.0,2,8
2025-09-21,2599000.0,2599000.0,2599000.0,1,2
2025-09-22,2593571.43,2594000.0,2593000.0,3,7
2025-09-23,2593400.0,2594000.0,2593000.0,2,5
2025-09-25,250100.0,250100.0,250100.0,1,1
2025-09-28,1499000.0,1499000.0,1499000.0,1,2
2025-09-29,1499500.0,1500000.0,1499000.0,2,2
2025-09-30,1500000.0,1500000.0,1500000.0,3,6
2025-10-02,325100.0,325100.0,325100.0,2,2
2025-10-05,325100.0,325100.0,325100.0,4,4
2025-10-09,1499000.0,1499500.0,1498500.0,4,9
2025-10-11,1512500.0,1600000.0,1500000.0,3,8
2025-10-12,1600000.0,1600000.0,1600000.0,1,1
2025-10-14,1732333.33,1997000.0,1600000.0,4,6
2025-10-15,1997500.0,1998000.0,1997000.0,2,2
2025-10-16,326900.0,326900.0,326900.0,1,1
2025-10-17,1998000.0,1998000.0,1998000.0,1,3
2025-10-18,1999000.0,1999000.0,1999000.0,1,2
2025-10-19,327100.0,327100.0,327100.0,1,1
2025-10-22,327400.0,327400.0,327400.0,1,6
2025-10-23,1983750.0,1984000.0,1983000.0,2,4
2025-10-24,1984000.0,1984000.0,1984000.0,3,9
2025-10-26,1983000.0,1983000.0,1983000.0,1,6
2025-10-29,1982000.0,1982000.0,1982000.0,2,4
2025-10-30,1984648.15,1987000.0,1983000.0,8,54
2025-10-31,1988000.0,1988000.0,1988000.0,1,6
2025-11-01,1988000.0,1988000.0,1988000.0,3,7
2025-11-06,1976000.0,1976000.0,1976000.0,1,5
2025-11-11,562457.14,1967000.0,328400.0,3,7
2025-11-12,328400.0,328400.0,328400.0,1,4
