side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21.0,3245000,3250000,30000144,1042508032148,90,2025-11-12T13:17:31Z,7184206843,1,20
buy,3.1,941578,1000000,30000142,60003760,90,2025-11-15T22:12:29Z,7141907779,1,station
buy,3.07,11000,20000,30000144,1044752365771,90,2025-11-10T09:11:16Z,7178446160,1,1
buy,3.05,9966226,10000000,30000142,60003760,90,2025-11-08T23:55:55Z,7163189218,1,station
buy,3.01,196590,200000,30000142,60003760,90,2025-10-30T20:36:27Z,7174377338,1,station
sell,21.01,1000,1000,30000142,60003760,90,2025-11-16T00:07:22Z,7187116953,1,region
sell,390.0,1944,14540,30000142,60003760,90,2025-11-05T21:15:29Z,7179076814,1,region
sell,399.0,2000,2000,30000142,60003760,90,2025-11-04T07:49:01Z,7177906743,1,region
sell,399.1,361042,371542,30000142,60003760,90,2025-10-20T12:15:54Z,7166715255,1,region
sell,400.0,1000,1000,30000142,60003760,90,2025-10-16T19:41:48Z,7163943457,1,region
sell,596.9,1000,1000,30000142,60003760,90,2025-10-12T12:05:15Z,7160733947,1,region
