side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,99080000.0,1,1,30000144,1044752365771,90,2025-11-16T03:02:31Z,7187214751,1,1
buy,99060000.0,1,3,30000142,60003760,90,2025-11-15T20:51:35Z,7161749458,1,station
buy,99050000.0,1,1,30000142,60003760,90,2025-11-15T14:53:23Z,7186565209,1,station
buy,99020000.0,1,1,30000144,1044752365771,90,2025-11-15T14:29:11Z,7186178165,1,1
buy,99000000.0,1,1,30000142,60003760,90,2025-11-15T12:58:40Z,7186578773,1,station
buy,98500000.0,1,3,30000142,60003760,90,2025-11-14T19:29:58Z,7174755003,1,station
buy,98350000.0,2,3,30000142,60003760,30,2025-11-11T09:25:47Z,7166103964,1,region
buy,98200000.0,3,3,30000142,60003760,90,2025-11-09T18:22:46Z,7151023740,1,station
buy,98110000.0,4,4,30000142,60003760,90,2025-11-09T16:53:50Z,7182023623,1,station
buy,97890000.0,1,1,30000142,60003760,90,2025-11-08T16:17:53Z,7181112323,1,station
buy,97850000.0,2,3,30000142,60003760,90,2025-11-06T20:22:17Z,7151023956,1,station
buy,97730000.0,3,3,30000142,60003760,90,2025-11-03T16:33:42Z,7153227325,1,1
buy,97250000.0,3,3,30000142,60003760,90,2025-10-23T15:13:56Z,7159220061,1,station
buy,95650000.0,1,1,30000142,60003760,90,2025-10-01T20:53:22Z,7152986219,1,station
buy,17450000.0,3,3,30000142,60003760,30,2025-10-20T21:39:07Z,7167084287,1,region
buy,201600.0,10,10,30000142,60003760,90,2025-11-07T20:16:51Z,7102570452,1,region
buy,201500.0,5,5,30000142,60003760,90,2025-11-06T11:59:53Z,7021905148,1,region
buy,201400.0,3,3,30000144,1044752365771,90,2025-11-02T10:40:34Z,7019598872,1,10
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:25:52Z,7131729130,1,40
sell,167200000.0,1,2,30000142,60003760,30,2025-11-14T14:04:25Z,7167472799,1,region
sell,167400000.0,1,1,30000142,60003760,90,2025-11-13T14:23:15Z,7185004105,1,region
sell,167500000.0,2,2,30000142,60003760,90,2025-11-13T00:42:50Z,7181487989,1,region
sell,168000000.0,1,1,30000142,60003760,90,2025-11-11T20:09:37Z,7183719254,1,region
sell,172400000.0,2,2,30000142,60003760,90,2025-11-09T09:05:10Z,7181097665,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-10-20T21:39:42Z,7167084709,1,region
sell,224100000.0,1,3,30000142,60003760,90,2025-08-31T09:31:34Z,7104251010,1,region
