date,average,highest,lowest,order_count,volume
2025-05-22,5999500.0,6000000.0,5999000.0,2,2
2025-05-24,6000000.0,6000000.0,6000000.0,2,2
2025-05-26,6949000.0,6949000.0,6949000.0,1,1
2025-05-27,6949000.0,6949000.0,6949000.0,6,7
2025-05-28,6912250.0,6949000.0,6900000.0,4,4
2025-05-29,6900000.0,6900000.0,6900000.0,4,4
2025-05-31,6943600.0,6949000.0,6940000.0,7,10
2025-06-01,6940000.0,6940000.0,6940000.0,1,1
2025-06-02,6940000.0,6940000.0,6940000.0,2,2
2025-06-03,6940000.0,6940000.0,6940000.0,1,1
2025-06-05,990000.0,990000.0,990000.0,1,2
2025-06-07,6940000.0,6940000.0,6940000.0,4,6
2025-06-09,6930000.0,6940000.0,6925000.0,3,3
2025-06-10,6940000.0,6940000.0,6940000.0,1,1
2025-06-11,4956666.67,6940000.0,990000.0,3,3
2025-06-12,6949000.0,6949000.0,6949000.0,2,2
2025-06-13,6948000.0,6948000.0,6948000.0,1,1
2025-06-14,6948000.0,6948000.0,6948000.0,3,7
2025-06-15,6948400.0,6949000.0,6948000.0,5,5
2025-06-17,6948000.0,6948000.0,6948000.0,1,1
2025-06-18,6948000.0,6948000.0,6948000.0,2,2
2025-06-21,130100.0,130100.0,130100.0,1,2
2025-06-23,6947500.0,6948000.0,6947000.0,2,2
2025-06-24,6948000.0,6948000.0,6948000.0,2,2
2025-06-28,6948000.0,6948000.0,6948000.0,1,1
2025-06-29,6947750.0,6948000.0,6947000.0,4,4
2025-06-30,6949000.0,6949000.0,6949000.0,1,1
2025-07-01,6949000.0,6949000.0,6949000.0,1,1
2025-07-02,6949000.0,6949000.0,6949000.0,2,2
2025-07-03,6949000.0,6949000.0,6949000.0,3,3
2025-07-04,6982000.0,6998500.0,6949000.0,3,3
2025-07-06,11410000.0,11410000.0,11410000.0,1,9
2025-07-07,37490000.0,37490000.0,37490000.0,1,1
2025-07-12,29970000.0,29970000.0,29970000.0,2,2
2025-07-13,29975000.0,29980000.0,29970000.0,2,2
2025-07-15,29980000.0,29980000.0,29980000.0,1,1
2025-07-17,13125000.0,26000000.0,250000.0,2,2
2025-07-18,130500.0,130500.0,130500.0,1,1
2025-07-19,29420000.0,29420000.0,29420000.0,2,2
2025-07-20,29420000.0,29420000.0,29420000.0,1,1
2025-07-22,22950000.0,22950000.0,22950000.0,1,1
2025-07-24,13010000.0,13010000.0,13010000.0,1,1
2025-07-25,28000000.0,28000000.0,28000000.0,1,1
2025-07-28,20040000.0,20040000.0,20040000.0,1,1
2025-07-29,27990000.0,27990000.0,27990000.0,1,1
2025-08-01,27000000.0,27000000.0,27000000.0,1,1
2025-08-02,27960000.0,27960000.0,27960000.0,1,1
2025-08-03,27960000.0,27960000.0,27960000.0,1,1
2025-08-05,27950000.0,27950000.0,27950000.0,1,1
2025-08-09,27900000.0,27900000.0,27900000.0,1,1
2025-08-10,27950000.0,27950000.0,27950000.0,1,1
2025-08-14,27950000.0,27950000.0,27950000.0,1,1
2025-08-15,130966.67,131000.0,130900.0,2,3
2025-08-16,27950000.0,27950000.0,27950000.0,1,1
2025-08-22,131000.0,131000.0,131000.0,1,1
2025-08-23,27920000.0,27920000.0,27920000.0,1,1
2025-08-24,18653633.33,27915000.0,130900.0,3,3
2025-08-26,18954500.0,27910000.0,9999000.0,2,2
2025-08-27,27800000.0,27800000.0,27800000.0,1,1
2025-08-30,27790000.0,27790000.0,27790000.0,1,1
2025-09-02,27780000.0,27780000.0,27780000.0,1,1
2025-09-06,27760000.0,27760000.0,27760000.0,1,1
2025-09-15,13373366.67,27620000.0,6250050.0,3,3
2025-09-19,27600000.0,27600000.0,27600000.0,1,1
2025-09-20,27600000.0,27600000.0,27600000.0,1,1
2025-09-24,27610000.0,27610000.0,27610000.0,1,1
2025-09-28,5000000.0,5000000.0,5000000.0,1,1
2025-10-04,27340000.0,27340000.0,27340000.0,1,1
2025-10-12,5064850.0,9999000.0,130700.0,2,2
2025-10-19,24880000.0,24880000.0,24880000.0,1,1
2025-10-20,24880000.0,24880000.0,24880000.0,1,1
2025-10-21,24890000.0,24890000.0,24890000.0,1,1
2025-10-22,9064000.0,9064000.0,9064000.0,1,1
2025-10-23,24890000.0,24890000.0,24890000.0,1,1
2025-10-27,19000000.0,19000000.0,19000000.0,1,1
2025-10-29,24790000.0,24790000.0,24790000.0,1,1
2025-11-06,19770000.0,19770000.0,19770000.0,1,1
2025-11-08,19965000.0,19970000.0,19960000.0,2,2
2025-11-09,10000000.0,10000000.0,10000000.0,1,1
2025-11-13,3433383.33,10000000.0,150100.0,3,6
