date,average,highest,lowest,order_count,volume
2025-05-20,2584000.0,2587000.0,2440000.0,55,137
2025-05-21,2586000.0,2586000.0,2586000.0,65,147
2025-05-22,2588000.0,2588000.0,2588000.0,82,131
2025-05-23,2593000.0,2594000.0,2592000.0,72,151
2025-05-24,2706000.0,2710000.0,2701000.0,72,120
2025-05-25,2701000.0,2704000.0,2698000.0,100,239
2025-05-26,2588864.58,2703000.0,2453000.0,70,96
2025-05-27,2705000.0,2709000.0,2698000.0,79,183
2025-05-28,2711000.0,2728000.0,2453000.0,73,144
2025-05-29,2728000.0,2729000.0,2727000.0,97,208
2025-05-30,2728500.0,2732000.0,2719000.0,71,230
2025-05-31,2792000.0,2793000.0,2787000.0,127,278
2025-06-01,2789000.0,2791000.0,2455000.0,102,223
2025-06-02,2844000.0,2844000.0,2844000.0,87,233
2025-06-03,3588000.0,3594000.0,3584000.0,81,181
2025-06-04,3569000.0,3572000.0,2650000.0,71,110
2025-06-05,3558000.0,3561000.0,3556000.0,81,125
2025-06-06,3555000.0,3556000.0,3553000.0,103,208
2025-06-07,2578000.0,3474000.0,2577000.0,87,284
2025-06-08,3400000.0,3408000.0,3370000.0,81,191
2025-06-09,3334000.0,3382000.0,2633500.0,70,132
2025-06-10,3240000.0,3262000.0,2655000.0,79,121
2025-06-11,3258000.0,3259000.0,3255000.0,91,166
2025-06-12,3083000.0,3098000.0,2714000.0,71,156
2025-06-13,3070000.0,3081000.0,2715000.0,74,140
2025-06-14,3064000.0,3066000.0,3061000.0,90,267
2025-06-15,2984649.48,3072000.0,2722500.0,58,97
2025-06-16,2922000.0,3012000.0,2732000.0,75,99
2025-06-17,2998000.0,3004000.0,2996000.0,61,130
2025-06-18,2976000.0,2978000.0,2880000.0,88,198
2025-06-19,2933000.0,2970500.0,2713000.0,69,120
2025-06-20,2934000.0,2949500.0,2705000.0,61,112
2025-06-21,2799000.0,2835000.0,2524000.0,102,210
2025-06-22,2718500.0,2824000.0,2698000.0,72,120
2025-06-23,2690000.0,2694000.0,2524000.0,56,103
