date,average,highest,lowest,order_count,volume
2025-05-20,999900.0,999900.0,999900.0,1,1
2025-05-26,10210.0,10210.0,10210.0,2,2
2025-05-30,10410.0,10410.0,10410.0,1,1
2025-05-31,10400.0,10400.0,10400.0,2,4
2025-06-01,10400.0,10400.0,10400.0,1,1
2025-06-02,750000.0,750000.0,750000.0,1,1
2025-06-05,75000.0,75000.0,75000.0,2,2
2025-06-07,75000.0,75000.0,75000.0,1,2
2025-06-10,700000.0,700000.0,700000.0,1,1
2025-06-13,76000.0,76000.0,76000.0,2,4
2025-06-17,76000.0,76000.0,76000.0,1,1
2025-06-19,75000.0,75000.0,75000.0,1,1
2025-06-24,500000.0,500000.0,500000.0,1,1
2025-06-26,75000.0,75000.0,75000.0,1,1
2025-06-29,500000.0,500000.0,500000.0,1,2
2025-07-05,75000.0,75000.0,75000.0,1,1
2025-07-11,845323.08,999900.0,500000.0,3,13
2025-07-19,131666.67,160000.0,75000.0,2,3
2025-07-20,10400.0,10400.0,10400.0,1,1
2025-08-05,10400.0,10400.0,10400.0,1,1
2025-08-20,10400.0,10400.0,10400.0,1,1
2025-08-21,10400.0,10400.0,10400.0,1,1
2025-08-30,13400.0,13400.0,13400.0,1,1
2025-09-03,8000000.0,8000000.0,8000000.0,1,1
2025-09-10,13400.0,13400.0,13400.0,1,1
2025-09-14,25000.0,25000.0,25000.0,1,1
2025-09-20,25000.0,25000.0,25000.0,1,2
2025-09-24,25010.0,25010.0,25010.0,1,1
2025-09-28,25010.0,25010.0,25010.0,1,1
2025-10-04,25016.67,25020.0,25010.0,2,3
2025-10-05,26000.0,26000.0,26000.0,1,1
2025-10-09,26010.0,26010.0,26010.0,1,1
2025-10-10,26010.0,26010.0,26010.0,1,1
2025-10-11,26010.0,26010.0,26010.0,2,2
2025-10-15,2799500.0,2800000.0,2799000.0,2,2
2025-10-20,26010.0,26010.0,26010.0,1,2
2025-10-21,26010.0,26010.0,26010.0,1,3
2025-10-23,75010.0,75010.0,75010.0,1,1
2025-10-25,101300.0,101300.0,101300.0,1,1
2025-10-28,327350.0,327400.0,327300.0,2,2
2025-10-29,1431750.0,2532000.0,331500.0,2,2
2025-11-01,2531000.0,2531000.0,2531000.0,1,1
2025-11-03,2532000.0,2532000.0,2532000.0,2,2
2025-11-04,2532000.0,2532000.0,2532000.0,1,1
2025-11-05,450100.0,450100.0,450100.0,1,1
2025-11-08,450100.0,450100.0,450100.0,3,4
2025-11-09,450100.0,450100.0,450100.0,2,3
2025-11-10,450100.0,450100.0,450100.0,1,1
2025-11-12,450100.0,450100.0,450100.0,1,2
