side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,376500.0,5,6,30000142,60003760,90,2025-11-16T01:13:04Z,7187151203,1,station
buy,376400.0,9,10,30000142,60003760,90,2025-11-15T08:53:27Z,7185180670,1,1
buy,376300.0,8,15,30000142,60003760,90,2025-11-15T07:06:34Z,7175136090,1,station
buy,376100.0,5,5,30000142,60003760,90,2025-11-14T13:08:00Z,7176435991,1,1
buy,375500.0,20,20,30000142,60003760,90,2025-11-13T09:41:42Z,7184859304,1,station
buy,375000.0,5,5,30000144,1042508032148,90,2025-11-11T20:33:08Z,7152577706,1,1
buy,369000.0,9,25,30000144,1044752365771,90,2025-11-09T12:41:27Z,7140521860,1,1
buy,366700.0,7,7,30000142,60003760,90,2025-11-06T10:52:16Z,7174756061,1,region
buy,365800.0,20,20,30000144,1042508032148,90,2025-11-01T03:36:00Z,7175303958,1,3
buy,361100.0,10,10,30000144,1042508032148,90,2025-10-24T02:07:17Z,7168563546,1,40
buy,319000.0,2,2,30000144,1042508032148,90,2025-09-27T20:27:59Z,7138400879,1,1
buy,296800.0,10,15,30000142,60003760,90,2025-09-05T23:23:19Z,7125987156,1,station
buy,211100.0,32,50,30000142,60003760,90,2025-08-21T18:49:00Z,7068395248,1,station
sell,12980000.0,1,1,30000142,60003760,90,2025-11-16T06:11:40Z,7186000835,1,region
sell,12990000.0,1,1,30000142,60003760,90,2025-11-16T01:10:47Z,7187149894,1,region
sell,13000000.0,2,2,30000142,60003760,30,2025-11-15T22:20:48Z,7184059395,1,region
sell,20120000.0,2,2,30000142,60003760,90,2025-11-13T21:18:22Z,7178955430,1,region
sell,20140000.0,2,2,30000142,60003760,90,2025-11-13T05:07:08Z,7182765350,1,region
sell,20160000.0,1,1,30000142,60003760,90,2025-11-13T01:42:50Z,7184661067,1,region
sell,20180000.0,1,1,30000142,60003760,90,2025-11-12T13:53:08Z,7178536738,1,region
sell,22100000.0,1,1,30000142,60003760,90,2025-11-08T17:20:56Z,7178967476,1,region
sell,24280000.0,1,1,30000142,60003760,90,2025-11-03T13:34:12Z,7177311033,1,region
sell,24300000.0,1,1,30000142,60003760,90,2025-11-02T08:52:44Z,7176300579,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-10-23T12:14:42Z,7168756200,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-08-27T21:14:41Z,7130044243,1,region
