side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9503000000.0,1,1,30000144,1044752365771,90,2025-11-16T00:59:39Z,7177888526,1,1
buy,9502000000.0,1,1,30000142,60003760,90,2025-11-16T00:25:14Z,7182169241,1,station
buy,9500000000.0,1,1,30000144,1044752365771,90,2025-11-15T23:35:17Z,7185955752,1,1
buy,9352000000.0,1,1,30000144,1044752365771,90,2025-11-11T13:23:34Z,7181824088,1,1
buy,9210000000.0,1,1,30000142,60003760,90,2025-11-14T01:52:12Z,7178557678,1,station
buy,9202000000.0,1,1,30000142,60003760,14,2025-11-10T06:53:58Z,7173924139,1,station
buy,9175000000.0,1,1,30000142,60003760,90,2025-11-11T12:40:05Z,7183410660,1,station
buy,9163000000.0,1,1,30000144,1042508032148,90,2025-11-09T14:43:26Z,7178072919,1,1
buy,9160000000.0,1,1,30000142,60003760,90,2025-11-09T12:21:23Z,7175098175,1,station
buy,7701000000.0,1,1,30000142,60003760,90,2025-10-26T08:56:34Z,7170954071,1,station
buy,7504000000.0,1,1,30000144,1044752365771,90,2025-10-26T01:53:30Z,7170772194,1,1
buy,1242000000.0,1,1,30000186,1036753634403,90,2025-11-06T20:41:16Z,6840334747,1,40
buy,1220000000.0,1,1,30000186,1036753634403,90,2025-11-05T05:05:14Z,7101854593,1,region
buy,153200000.0,5,5,30000142,60003760,90,2025-09-03T10:21:38Z,7134390643,1,40
buy,9985000.0,1,1,30000142,60003760,90,2025-10-08T16:53:27Z,7157812491,1,40
buy,11300.0,30,30,30000142,60003760,90,2025-09-21T17:41:42Z,7146358717,1,region
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T15:47:48Z,7170369468,1,40
sell,10500000000.0,1,1,30000142,60003760,90,2025-11-16T02:48:42Z,7187206678,1,region
sell,10550000000.0,3,3,30000142,60003760,90,2025-10-21T00:04:52Z,7167149094,1,region
sell,10570000000.0,1,1,30000142,60003760,90,2025-10-04T21:54:41Z,7152435903,1,region
sell,10700000000.0,3,3,30000142,60003760,90,2025-10-03T15:43:59Z,7154030870,1,region
sell,11340000000.0,1,1,30000142,60003760,90,2025-11-15T19:03:06Z,7186876066,1,region
sell,11350000000.0,1,1,30000142,60003760,90,2025-09-20T16:31:24Z,7145547184,1,region
sell,12120000000.0,1,1,30000142,60003760,90,2025-10-11T23:25:43Z,7160349533,1,region
sell,12130000000.0,1,1,30000142,60003760,90,2025-08-25T18:42:08Z,7124325279,1,region
sell,12390000000.0,1,1,30000142,60003760,90,2025-08-23T01:17:26Z,7126712132,1,region
sell,12390000000.0,1,1,30000142,60003760,90,2025-08-24T00:29:31Z,7127435994,1,region
sell,12410000000.0,1,1,30000142,60003760,90,2025-09-02T08:53:42Z,7133743726,1,region
sell,12420000000.0,1,1,30000142,60003760,90,2025-09-02T08:53:29Z,7133743669,1,region
sell,12430000000.0,1,1,30000142,60003760,90,2025-08-18T10:25:29Z,7123786307,1,region
sell,13500000000.0,1,1,30000142,60003760,90,2025-09-11T21:31:10Z,7078958813,1,region
sell,13530000000.0,1,1,30000142,60003760,90,2025-09-11T21:32:03Z,7078958811,1,region
sell,13540000000.0,1,1,30000142,60003760,90,2025-09-11T21:32:30Z,7078958810,1,region
sell,13990000000.0,1,1,30000142,60003760,90,2025-09-11T21:30:19Z,7078958808,1,region
