side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,33,33,30000144,1042508032148,90,2025-11-14T14:26:08Z,7185769397,1,1
buy,100000.0,48,100,30000142,60003760,90,2025-08-22T00:48:53Z,7122001978,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T16:44:58Z,7131853118,1,40
sell,169700.0,2,2,30000142,60003760,90,2025-11-14T21:14:34Z,7159513964,1,region
sell,169800.0,1,1,30000142,60003760,90,2025-11-14T16:55:27Z,7176448899,1,region
sell,169900.0,32,32,30000142,60003760,90,2025-11-14T14:25:45Z,7124522476,1,region
sell,172700.0,4,5,30000142,60003760,90,2025-10-31T15:16:33Z,7170224411,1,region
sell,172800.0,2,2,30000142,60003760,90,2025-10-31T13:03:29Z,7102851255,1,region
sell,174800.0,1,1,30000142,60003760,90,2025-10-25T00:43:55Z,7165331885,1,region
sell,189500.0,1,1,30000142,60003760,90,2025-10-24T08:26:32Z,7090219866,1,region
sell,195700.0,4,4,30000142,60003760,90,2025-10-18T11:47:26Z,7112802571,1,region
sell,198000.0,25,25,30000142,60003760,90,2025-10-11T22:35:39Z,7160321020,1,region
sell,265000.0,1,1,30000142,60003760,90,2025-10-01T21:26:27Z,7153001578,1,region
sell,267500.0,1,1,30000142,60003760,90,2025-09-24T03:09:56Z,7094816765,1,region
sell,380000.0,1,1,30000142,60003760,90,2025-09-12T14:57:36Z,7140232938,1,region
sell,389700.0,1,1,30000142,60003760,90,2025-09-12T13:16:30Z,7140179695,1,region
sell,399800.0,40,41,30000142,60003760,90,2025-09-06T18:00:17Z,7087395174,1,region
sell,425000.0,10,10,30000142,60003760,90,2025-08-31T10:58:18Z,7132382790,1,region
sell,479600.0,10,12,30000142,60003760,90,2025-08-24T23:10:04Z,7112989580,1,region
sell,479700.0,1,1,30000142,60003760,90,2025-08-24T19:01:09Z,7128056496,1,region
