side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50180.0,34,50,30000142,60003760,90,2025-10-23T18:34:56Z,7141150845,1,3
buy,50160.0,66,100,30000142,60003760,90,2025-10-20T14:14:19Z,7085495157,1,station
buy,50080.0,19,20,30000142,60003760,90,2025-09-08T14:17:38Z,7137744807,1,station
sell,2493000.0,1,1,30000142,60003760,90,2025-11-15T23:18:35Z,7155714629,1,region
sell,2494000.0,2,2,30000142,60003760,90,2025-11-14T20:10:50Z,7129981890,1,region
sell,2495000.0,2,2,30000142,60003760,90,2025-11-14T03:33:58Z,7150020694,1,region
sell,2992000.0,1,1,30000142,60003760,90,2025-11-08T07:16:06Z,7178176081,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-11-05T00:46:54Z,7125911666,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-11-04T11:34:52Z,7178012030,1,region
sell,3950000.0,1,1,30000142,60003760,14,2025-11-03T12:45:19Z,7177284180,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-02T19:45:28Z,7176786844,1,region
sell,4775000.0,7,7,30000142,60003760,90,2025-11-02T18:44:11Z,7141150672,1,region
sell,4885000.0,1,1,30000142,60003760,90,2025-10-29T00:29:51Z,7167977418,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-10-24T11:33:55Z,7169431874,1,region
sell,5680000.0,1,1,30000142,60003760,14,2025-11-12T20:12:57Z,7184480575,1,region
sell,5790000.0,1,1,30000142,60003760,90,2025-10-21T20:56:54Z,7128788727,1,region
sell,5800000.0,1,1,30000142,60003760,90,2025-10-19T03:32:03Z,7165657670,1,region
sell,6500000.0,2,2,30000142,60003760,90,2025-10-05T03:03:18Z,7155131305,1,region
sell,6698000.0,1,1,30000142,60003760,90,2025-10-04T21:18:57Z,7148521156,1,region
sell,6703000.0,1,1,30000142,60003760,90,2025-10-03T16:27:23Z,7135601041,1,region
sell,6799000.0,2,2,30000142,60003760,90,2025-09-22T14:48:45Z,7146910810,1,region
sell,9149000.0,1,1,30000142,60003760,90,2025-09-12T14:34:35Z,7140220756,1,region
sell,9286000.0,4,4,30000142,60003760,90,2025-09-08T14:17:33Z,7137744783,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-08-30T10:10:05Z,7131634071,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-08-26T19:49:03Z,7129397896,1,region
sell,11580000.0,1,1,30000142,60003760,90,2025-08-24T09:34:44Z,7127670191,1,region
sell,11590000.0,1,1,30000142,60003760,90,2025-08-24T09:34:08Z,7127669901,1,region
sell,11870000.0,1,1,30000142,60003760,90,2025-08-19T19:27:42Z,7124694291,1,region
