side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37320000.0,1,4,30000142,60003760,14,2025-11-06T20:12:50Z,7148040259,1,station
buy,37310000.0,6,7,30000142,60003760,14,2025-11-06T19:32:41Z,7149877655,1,station
buy,35050000.0,1,3,30000144,1042508032148,90,2025-11-13T13:49:43Z,7180849351,1,1
buy,35040000.0,1,1,30000142,60003760,90,2025-10-12T14:12:05Z,7145003613,1,1
buy,29660000.0,1,1,30000142,60003760,90,2025-10-10T14:22:42Z,7132058223,1,4
buy,27200000.0,1,1,30000142,60003760,90,2025-09-27T12:38:22Z,7150011899,1,station
buy,25050000.0,5,5,30000142,60003760,90,2025-09-11T19:47:23Z,7139771689,1,station
buy,118700.0,6,7,30000142,60003760,90,2025-10-24T19:25:04Z,7099498396,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:42:03Z,7131851160,1,40
sell,37970000.0,3,3,30000142,60003760,90,2025-11-16T07:33:49Z,7182502411,1,region
sell,37980000.0,6,6,30000142,60003760,90,2025-11-16T04:39:21Z,7186246145,1,region
sell,37990000.0,17,21,30000142,60003760,90,2025-11-15T10:49:08Z,7181480611,1,region
sell,38000000.0,1,1,30000142,60003760,14,2025-11-15T00:28:13Z,7185686396,1,region
sell,40860000.0,1,1,30000142,60003760,90,2025-11-14T06:00:26Z,7185529559,1,region
sell,40940000.0,1,2,30000142,60003760,90,2025-11-12T10:49:24Z,7181481983,1,region
sell,41180000.0,1,1,30000142,60003760,90,2025-11-10T11:54:11Z,7179381490,1,region
sell,41240000.0,1,1,30000142,60003760,90,2025-11-09T21:44:15Z,7182248860,1,region
sell,41300000.0,1,1,30000142,60003760,90,2025-11-09T09:27:00Z,7181322309,1,region
sell,41420000.0,1,1,30000142,60003760,90,2025-11-07T08:17:28Z,7180076099,1,region
sell,41440000.0,1,1,30000142,60003760,90,2025-11-07T05:54:19Z,7180024554,1,region
sell,41500000.0,1,1,30000142,60003760,90,2025-11-06T13:54:17Z,7179511593,1,region
sell,41890000.0,2,2,30000142,60003760,90,2025-11-01T14:50:59Z,7175663529,1,region
sell,41900000.0,1,1,30000142,60003760,90,2025-11-01T04:12:07Z,7175317767,1,region
sell,41920000.0,2,2,30000142,60003760,90,2025-10-31T22:20:12Z,7175170815,1,region
sell,41940000.0,2,2,30000142,60003760,90,2025-10-29T14:43:11Z,7173399391,1,region
sell,43000000.0,1,1,30000142,60003760,30,2025-10-19T17:08:16Z,7166156405,1,region
sell,49440000.0,1,2,30000142,60003760,90,2025-10-15T09:21:48Z,7162908831,1,region
sell,53040000.0,1,1,30000142,60003760,90,2025-09-29T17:17:58Z,7149632370,1,region
sell,53400000.0,1,1,30000142,60003760,90,2025-09-28T02:14:08Z,7150506114,1,region
sell,54000000.0,1,1,30000142,60003760,90,2025-09-27T16:17:04Z,7150157952,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-09-27T12:47:25Z,7150016932,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-09-27T12:38:47Z,7150012181,1,region
sell,59590000.0,1,1,30000142,60003760,90,2025-09-26T23:56:45Z,7149693632,1,region
sell,59870000.0,1,1,30000142,60003760,90,2025-09-23T20:29:10Z,7147751869,1,region
