date,average,highest,lowest,order_count,volume
2025-05-20,447200000.0,447200000.0,447200000.0,1,1
2025-05-21,358050000.0,382300000.0,353200000.0,5,6
2025-05-22,507690000.0,521500000.0,382500000.0,10,10
2025-05-23,447400000.0,447400000.0,447400000.0,1,1
2025-05-24,455400000.0,503450000.0,447550000.0,6,6
2025-05-25,382800000.0,382800000.0,382800000.0,2,2
2025-05-26,396320000.0,447300000.0,383550000.0,5,5
2025-05-27,496100000.0,496100000.0,496100000.0,1,1
2025-05-28,387100000.0,387100000.0,387100000.0,1,1
2025-05-30,390125000.0,390200000.0,390100000.0,2,4
2025-05-31,392000000.0,392000000.0,392000000.0,1,2
2025-06-01,408100000.0,448350000.0,392200000.0,7,7
2025-06-02,373075000.0,381900000.0,364250000.0,4,4
2025-06-03,298600000.0,298600000.0,298600000.0,1,1
2025-06-04,355640000.0,435600000.0,301800000.0,5,5
2025-06-06,379662500.0,397900000.0,325750000.0,8,8
2025-06-07,356850000.0,385900000.0,327800000.0,2,2
2025-06-08,329285714.29,329600000.0,328350000.0,6,7
2025-06-09,333828571.43,367700000.0,328200000.0,4,7
2025-06-10,341850000.0,356400000.0,327300000.0,5,6
2025-06-11,355500000.0,355850000.0,354800000.0,3,3
2025-06-12,324700000.0,327300000.0,322100000.0,3,4
2025-06-13,330400000.0,340800000.0,320000000.0,2,2
2025-06-14,335633333.33,348350000.0,310200000.0,3,3
2025-06-15,325916666.67,354950000.0,311500000.0,5,6
2025-06-16,311400000.0,311400000.0,311400000.0,1,1
2025-06-17,333140000.0,347600000.0,311500000.0,4,5
2025-06-18,331078787.88,354650000.0,311100000.0,22,33
2025-06-19,381218750.0,394400000.0,288250000.0,12,16
2025-06-21,376575000.0,393850000.0,358900000.0,8,12
2025-06-22,221600000.0,221600000.0,221600000.0,1,1
2025-06-23,346666666.67,346700000.0,346600000.0,3,3
2025-06-24,346158333.33,346950000.0,346000000.0,5,12
2025-06-27,325900000.0,342750000.0,258700000.0,5,5
2025-06-28,289440000.0,319700000.0,269500000.0,5,5
2025-06-29,310633333.33,318700000.0,273600000.0,6,6
2025-06-30,317900000.0,317900000.0,317900000.0,1,1
2025-07-01,332130000.0,346000000.0,318600000.0,9,10
2025-07-03,344600000.0,344600000.0,344600000.0,1,1
2025-07-04,344700000.0,344700000.0,344700000.0,1,3
2025-07-05,279600000.0,279700000.0,279500000.0,2,2
2025-07-08,310950000.0,340000000.0,281900000.0,2,2
2025-07-09,342584615.38,344700000.0,340000000.0,8,13
2025-07-10,339754545.45,345000000.0,283300000.0,5,11
2025-07-13,334000000.0,340000000.0,315000000.0,3,5
2025-07-14,341858333.33,347000000.0,285300000.0,4,24
2025-07-15,346540000.0,347000000.0,346450000.0,5,5
2025-07-17,322830769.23,346000000.0,286200000.0,8,13
2025-07-18,397650000.0,397700000.0,397600000.0,2,2
2025-07-19,403526923.08,448300000.0,384700000.0,15,26
2025-07-20,367500000.0,367500000.0,367500000.0,1,1
2025-07-21,367600000.0,367600000.0,367600000.0,1,1
2025-07-22,424700000.0,424700000.0,424650000.0,3,5
2025-07-24,438076923.08,448500000.0,424950000.0,12,13
2025-07-25,306750000.0,307900000.0,305800000.0,5,8
2025-07-27,447400000.0,447400000.0,447400000.0,1,1
2025-07-29,424875000.0,440200000.0,317200000.0,7,8
2025-08-01,382290000.0,438500000.0,326000000.0,6,10
2025-08-03,444666666.67,450000000.0,438500000.0,11,18
2025-08-04,360100000.0,360100000.0,360100000.0,1,1
2025-08-05,364720000.0,364900000.0,364700000.0,3,5
2025-08-06,452820000.0,500900000.0,367300000.0,4,5
2025-08-07,500600000.0,500700000.0,500500000.0,2,2
2025-08-08,435550000.0,500700000.0,370400000.0,2,2
2025-08-09,445350000.0,518900000.0,371800000.0,2,2
2025-08-11,373583333.33,374100000.0,372600000.0,6,6
2025-08-13,434750000.0,499000000.0,370500000.0,2,2
2025-08-14,372200000.0,372200000.0,372200000.0,1,1
2025-08-15,416675000.0,492300000.0,371300000.0,4,8
2025-08-16,371900000.0,371900000.0,371900000.0,1,1
2025-08-18,453175000.0,479800000.0,373200000.0,4,4
2025-08-19,346569230.77,376650000.0,312000000.0,8,13
2025-08-21,311600000.0,311600000.0,311600000.0,1,1
2025-08-22,414600000.0,414600000.0,414600000.0,2,3
2025-08-23,329383333.33,400000000.0,315500000.0,5,6
2025-08-24,315000000.0,315000000.0,315000000.0,1,2
2025-08-25,405333333.33,405400000.0,405300000.0,2,3
2025-08-26,318500000.0,318600000.0,318400000.0,3,4
2025-08-27,342625000.0,392000000.0,312000000.0,8,8
2025-08-28,310666666.67,311000000.0,310000000.0,3,3
2025-08-29,373885714.29,383300000.0,349950000.0,5,7
2025-08-30,306128571.43,306200000.0,306100000.0,4,7
2025-08-31,280600000.0,280600000.0,280600000.0,1,1
2025-09-01,305575000.0,377800000.0,281400000.0,4,4
2025-09-03,369900000.0,369900000.0,369900000.0,1,2
2025-09-04,312666666.67,369700000.0,284150000.0,3,3
2025-09-07,291500000.0,291500000.0,291500000.0,1,1
2025-09-08,289683333.33,290800000.0,285200000.0,5,6
2025-09-09,285300000.0,285300000.0,285300000.0,1,1
2025-09-10,285466666.67,285500000.0,285400000.0,3,3
2025-09-11,311416666.67,325150000.0,283600000.0,6,6
2025-09-12,312583333.33,312600000.0,312500000.0,4,6
2025-09-13,235150166.5,281650000.0,999.0,9,12
2025-09-15,293728571.43,308800000.0,201300000.0,6,7
2025-09-16,317616666.67,318600000.0,312700000.0,3,6
2025-09-17,204900000.0,204900000.0,204900000.0,1,3
2025-09-19,336488461.54,370000000.0,319850000.0,17,26
2025-09-22,367900000.0,368000000.0,367750000.0,4,5
2025-09-23,275550000.0,290400000.0,260700000.0,2,2
2025-09-24,290500000.0,290500000.0,290500000.0,1,1
2025-09-26,349571428.57,359200000.0,290800000.0,6,7
2025-09-27,322850000.0,354900000.0,290800000.0,2,2
2025-09-28,354900000.0,354900000.0,354900000.0,1,2
2025-09-29,291600000.0,291600000.0,291600000.0,1,2
2025-10-02,292900000.0,292900000.0,292900000.0,1,1
2025-10-03,292466666.67,293150000.0,291050000.0,6,6
2025-10-04,291100000.0,291100000.0,291100000.0,1,1
2025-10-05,342900000.0,342900000.0,342900000.0,1,1
