date,average,highest,lowest,order_count,volume
2025-05-20,566.6,566.6,566.6,70,412
2025-05-21,566.9,567.0,566.8,76,164
2025-05-22,567.1,567.1,567.0,67,935
2025-05-23,2392.0,2393.0,567.1,99,950
2025-05-24,567.3,1000.0,567.2,75,700
2025-05-25,2373.0,2373.0,2373.0,104,721
2025-05-26,568.3,2369.0,568.2,81,1017
2025-05-27,575.2,575.2,575.2,72,580
2025-05-28,575.9,575.9,575.9,79,153
2025-05-29,576.2,576.2,576.2,85,452
2025-05-30,2271.0,2271.0,2271.0,68,517
2025-05-31,576.8,576.85,576.8,113,462
2025-06-01,1895.0,1898.0,1699.0,107,1203
2025-06-02,2269.0,2286.0,2268.0,107,1157
2025-06-03,800.2,800.2,800.2,86,701
2025-06-04,1100.0,3499.0,1001.0,111,369
2025-06-05,1201.0,3250.0,1200.0,89,275
2025-06-06,1201.0,1201.0,1201.0,97,496
2025-06-07,3500.0,3500.0,3500.0,101,4849
2025-06-08,1402.0,3700.0,1400.0,132,447
2025-06-09,1501.0,1501.0,1501.0,95,609
2025-06-10,1501.0,1501.0,1501.0,80,196
2025-06-11,1501.0,1501.0,1501.0,73,145
2025-06-12,3900.0,3900.0,3900.0,69,10135
2025-06-13,2000.0,2000.0,2000.0,78,5197
2025-06-14,1506.0,3000.0,1505.0,94,254
2025-06-15,900.1,900.1,900.1,90,8027
2025-06-16,1511.0,1511.0,1511.0,57,164
2025-06-17,1510.0,1510.0,1510.0,70,312
2025-06-18,1510.0,1510.0,1510.0,58,250
2025-06-19,1510.0,1510.0,1510.0,98,684
2025-06-20,3500.0,3500.0,3500.0,83,5227
2025-06-21,1517.0,3499.0,1516.0,93,1986
2025-06-22,1515.0,1515.0,1515.0,99,552
2025-06-23,3500.0,3500.0,3500.0,81,1422
2025-06-24,1525.0,1525.0,1525.0,71,219
2025-06-25,1529.0,1529.0,1529.0,70,294
2025-06-26,3500.0,3500.0,3500.0,59,1477
2025-06-27,3500.0,3500.0,3500.0,74,1302
2025-06-28,1538.0,3398.0,1536.0,104,262
2025-06-29,1538.0,1538.0,1538.0,115,428
2025-06-30,1545.0,2989.0,1543.0,73,290
2025-07-01,3900.0,3900.0,3900.0,84,4472
