date,average,highest,lowest,order_count,volume
2025-05-20,5406000.0,14750000.0,2291000.0,3,4
2025-05-21,4072714.29,14740000.0,2295000.0,7,7
2025-05-22,3647500.0,5000000.0,2295000.0,2,2
2025-05-23,9996000.0,9996000.0,9996000.0,2,2
2025-05-24,3257250.0,9992000.0,2295000.0,7,8
2025-05-25,7426666.67,9989500.0,2301000.0,3,3
2025-05-26,5450500.0,9499000.0,5000000.0,3,4
2025-05-27,3504166.67,9495000.0,2306000.0,2,6
2025-05-28,2318666.67,2320000.0,2318000.0,2,3
2025-05-29,3623090.91,9481000.0,2322000.0,8,11
2025-05-30,5902000.0,9475000.0,2329000.0,2,2
2025-05-31,4432470.59,9472000.0,2332500.0,9,17
2025-06-01,8373038.46,9469000.0,2332000.0,7,26
2025-06-02,1111000.0,1111000.0,1111000.0,3,5
2025-06-03,1362312.5,5112000.0,1112000.0,5,16
2025-06-04,1608300.0,3499000.0,1112000.0,9,20
2025-06-05,401895.65,3158000.0,163500.0,7,23
2025-06-06,92404.35,100300.0,64140.0,7,23
2025-06-07,1834274.52,2998000.0,64180.0,19,42
2025-06-08,64827.31,65360.0,64210.0,6,26
2025-06-09,512944.21,3000000.0,65370.0,7,19
2025-06-10,65391.67,65400.0,65390.0,3,6
2025-06-11,155498.89,885000.0,64160.0,6,18
2025-06-12,136158.46,1000000.0,64170.0,6,13
2025-06-13,64190.0,64190.0,64190.0,2,4
2025-06-14,92159.58,400000.0,64170.0,7,24
2025-06-16,276106.67,800000.0,64160.0,8,18
2025-06-17,64160.0,64160.0,64160.0,4,44
2025-06-18,64160.0,64160.0,64160.0,4,18
2025-06-19,1885053.33,2795500.0,64160.0,3,3
2025-06-20,1989443.51,3000000.0,77010.0,19,59
2025-06-21,406929.17,1500000.0,77010.0,5,12
2025-06-22,131054.71,995000.0,77060.0,11,34
2025-06-23,77030.23,77050.0,77000.0,7,43
2025-06-24,115052.63,800000.0,77000.0,5,19
2025-06-25,77008.57,77010.0,77000.0,4,7
2025-06-26,169918.82,1100000.0,77010.0,8,34
2025-06-27,80000.0,80000.0,80000.0,1,3
2025-06-28,101127.66,1100000.0,80000.0,7,47
2025-06-29,169666.67,1189000.0,77000.0,8,24
2025-06-30,77000.0,77000.0,77000.0,1,3
2025-07-01,194571.43,900000.0,77000.0,3,7
2025-07-02,145666.67,899900.0,77100.0,3,12
2025-07-03,77100.0,77100.0,77100.0,3,16
2025-07-04,77100.0,77100.0,77100.0,4,11
2025-07-05,111960.0,600000.0,77100.0,4,15
2025-07-06,101942.86,600000.0,77000.0,7,21
2025-07-07,973891.13,1160000.0,549950.0,9,97
2025-07-08,69525.27,1900000.0,35640.0,8,55
2025-07-09,35648.37,35680.0,35640.0,8,49
2025-07-10,60804.62,76500.0,35690.0,6,13
2025-07-11,422204.0,1791000.0,80005.0,3,5
2025-07-12,214120.79,1780000.0,80020.0,8,38
2025-07-13,116988.0,449700.0,80020.0,3,10
2025-07-14,147181.82,449300.0,80040.0,5,11
2025-07-15,999000.0,999000.0,999000.0,9,107
2025-07-16,1468786.67,1700000.0,151100.0,11,30
2025-07-17,312208.11,1098000.0,154300.0,18,37
2025-07-18,410227.27,1091000.0,154600.0,8,11
2025-07-19,283813.04,1049000.0,154700.0,12,23
2025-07-20,257755.81,1042000.0,154800.0,24,43
2025-07-21,204779.17,761000.0,154900.0,12,24
2025-07-22,1020000.0,1020000.0,1020000.0,13,102
2025-07-23,203100.0,203200.0,203000.0,10,29
2025-07-24,260719.23,499000.0,204000.0,15,26
2025-07-25,224971.43,500000.0,203800.0,6,14
2025-07-26,263911.11,496500.0,204200.0,10,18
2025-07-27,202121.05,204100.0,200100.0,6,19
2025-07-28,251074.36,398900.0,200100.0,9,39
2025-07-29,212840.43,400000.0,200100.0,9,47
2025-07-30,292888.64,498900.0,200000.0,12,44
2025-07-31,255533.33,699800.0,200000.0,4,9
2025-08-01,200000.0,200000.0,200000.0,6,28
2025-08-02,222222.22,600000.0,200000.0,8,18
2025-08-03,178446.15,200000.0,153300.0,6,13
2025-08-04,10002.61,10010.0,10000.0,5,23
2025-08-05,10000.0,10000.0,10000.0,6,26
2025-08-06,37421.43,199900.0,10010.0,6,14
2025-08-07,14022.24,14030.0,14010.0,6,49
2025-08-08,40956.19,199600.0,34020.0,10,42
2025-08-09,34033.11,34040.0,34030.0,8,45
2025-08-10,52368.89,199000.0,34040.0,6,18
2025-08-11,63628.18,198950.0,34050.0,10,22
2025-08-12,37355.36,80000.0,34080.0,12,28
2025-08-13,34095.81,34100.0,34080.0,4,31
2025-08-14,36413.0,80000.0,34120.0,8,20
2025-08-15,36696.43,70000.0,34140.0,6,14
2025-08-16,39966.67,69000.0,34160.0,7,12
2025-08-17,36720.0,70000.0,34160.0,7,14
2025-08-18,41336.0,70000.0,34170.0,5,10
2025-08-19,36558.67,70000.0,34170.0,2,15
2025-08-20,36110.0,69000.0,34180.0,7,18
2025-08-21,34178.89,34180.0,34170.0,4,9
2025-08-22,34240.0,34240.0,34240.0,1,3
2025-08-23,34268.7,34270.0,34250.0,5,23
2025-08-24,34295.52,34300.0,34290.0,7,58
2025-08-25,35020.96,70000.0,34340.0,9,52
2025-08-26,36248.42,70000.0,34370.0,12,57
2025-08-27,180000.0,697800.0,34410.0,16,114
2025-08-28,108382.22,699800.0,34450.0,4,9
2025-08-29,34503.33,34510.0,34500.0,3,3
2025-08-30,298552.0,694600.0,34520.0,6,10
2025-08-31,34594.67,34600.0,34570.0,3,15
2025-09-01,69331.05,694400.0,34600.0,6,19
2025-09-02,34652.16,34660.0,34650.0,7,37
2025-09-03,34655.0,34660.0,34650.0,2,2
2025-09-04,34660.0,34660.0,34660.0,6,31
2025-09-05,34660.5,34670.0,34660.0,6,20
2025-09-06,117714.0,449900.0,34670.0,4,5
2025-09-07,87394.55,324700.0,34660.0,5,11
2025-09-09,241945.0,449200.0,34690.0,3,4
2025-09-10,34696.51,34700.0,34690.0,4,43
2025-09-11,80746.11,449000.0,34710.0,8,18
2025-09-12,93920.0,449000.0,34740.0,5,21
2025-09-13,281256.0,445600.0,34740.0,6,10
2025-09-14,175628.57,444800.0,34750.0,4,7
2025-09-15,45157.44,440000.0,34770.0,5,39
2025-09-16,197821.33,442400.0,34770.0,6,15
2025-09-17,47987.1,444800.0,34760.0,7,31
2025-09-18,34760.0,34760.0,34760.0,1,3
2025-09-19,137350.0,444400.0,35000.0,2,4
2025-09-20,35000.0,35000.0,35000.0,2,41
2025-09-21,315100.0,444900.0,35000.0,16,46
2025-09-22,100000.0,100000.0,100000.0,3,8
2025-09-23,108782.61,299900.0,100000.0,6,23
2025-09-24,113420.0,299900.0,100100.0,5,15
2025-09-25,208300.0,299700.0,100200.0,6,24
2025-09-26,448500.0,449000.0,100200.0,7,81
2025-09-27,100200.0,100200.0,100200.0,4,20
2025-09-28,125050.0,694300.0,100300.0,7,24
2025-09-29,100300.0,100300.0,100300.0,4,8
2025-09-30,160100.0,219900.0,100300.0,4,4
2025-10-01,120233.33,219900.0,100300.0,3,6
2025-10-02,140166.67,219900.0,100300.0,2,3
2025-10-03,134471.43,219900.0,100300.0,4,7
2025-10-04,112260.0,219900.0,100300.0,5,10
2025-10-05,106315.38,218900.0,100200.0,6,39
2025-10-06,106794.44,218900.0,100200.0,9,18
2025-10-07,15159.38,34650.0,3465.0,3,8
2025-10-08,42802.73,213800.0,34660.0,6,22
2025-10-09,34660.0,34660.0,34660.0,3,9
2025-10-10,64536.67,213800.0,34680.0,5,6
2025-10-11,96469.09,204600.0,34680.0,6,11
2025-10-12,30003.85,34690.0,10010.0,9,96
2025-10-13,203900.0,203900.0,203900.0,4,4
2025-10-14,64175.29,219000.0,11010.0,11,70
2025-10-15,197369.09,694300.0,11020.0,6,11
2025-10-16,48989.44,694300.0,11030.0,6,18
2025-10-17,11040.0,11040.0,11040.0,1,2
2025-10-18,666292.86,697200.0,649900.0,6,14
2025-10-19,103627.78,499400.0,11100.0,5,18
2025-10-20,43674.0,499400.0,11120.0,4,15
2025-10-21,146664.0,349950.0,11140.0,3,5
