date,average,highest,lowest,order_count,volume
2025-05-23,10000.0,10000.0,10000.0,1,1
2025-05-24,10000.0,10000.0,10000.0,1,1
2025-05-27,525000.0,1040000.0,10000.0,2,2
2025-05-28,10000.0,10000.0,10000.0,1,1
2025-06-01,10000.0,10000.0,10000.0,1,1
2025-06-02,10000.0,10000.0,10000.0,1,1
2025-06-04,999000.0,999000.0,999000.0,1,1
2025-06-05,200000.0,200000.0,200000.0,1,3
2025-06-06,1066000.0,1099000.0,1000000.0,3,3
2025-06-07,1801000.0,2407000.0,1195000.0,2,2
2025-06-08,2410000.0,2410000.0,2410000.0,1,1
2025-06-11,200500.0,200500.0,200500.0,1,1
2025-06-16,200500.0,200500.0,200500.0,1,1
2025-06-20,200500.0,200500.0,200500.0,1,1
2025-06-23,900000.0,900000.0,900000.0,1,1
2025-06-24,990000.0,990000.0,990000.0,1,1
2025-06-25,990000.0,990000.0,990000.0,1,1
2025-06-27,200700.0,200700.0,200700.0,1,1
2025-06-28,200700.0,200700.0,200700.0,1,2
2025-06-29,1332633.33,1998000.0,999950.0,3,3
2025-07-03,899550.0,1599000.0,200100.0,2,2
2025-07-05,1599000.0,1599000.0,1599000.0,1,1
2025-07-06,200100.0,200100.0,200100.0,1,1
2025-07-12,10000.0,10000.0,10000.0,1,1
2025-07-13,1599000.0,1599000.0,1599000.0,1,1
2025-07-15,1599000.0,1599000.0,1599000.0,1,1
2025-07-22,1309000.0,1309000.0,1309000.0,1,1
2025-07-25,150000.0,150000.0,150000.0,1,1
2025-07-27,999900.0,999900.0,999900.0,1,1
2025-07-30,1000000.0,1000000.0,1000000.0,1,1
2025-08-09,1191000.0,1191000.0,1191000.0,1,1
2025-08-13,1185000.0,1185000.0,1185000.0,1,1
2025-08-18,150000.0,150000.0,150000.0,1,1
2025-08-20,150000.0,150000.0,150000.0,1,1
2025-08-21,150000.0,150000.0,150000.0,1,1
2025-08-22,665000.0,1180000.0,150000.0,2,2
2025-08-23,150000.0,150000.0,150000.0,1,1
2025-08-24,150000.0,150000.0,150000.0,1,1
2025-08-27,150000.0,150000.0,150000.0,1,1
2025-08-28,324950.0,499900.0,150000.0,2,2
2025-08-30,500000.0,500000.0,500000.0,1,1
2025-08-31,1001000.0,1001000.0,1001000.0,1,1
2025-09-10,1183000.0,1183000.0,1183000.0,1,1
2025-09-18,151000.0,151000.0,151000.0,1,1
2025-09-27,1154000.0,1184000.0,1124000.0,4,4
2025-09-28,1190000.0,1193000.0,1187000.0,2,2
2025-10-04,1192000.0,1192000.0,1192000.0,1,1
2025-10-06,496333.33,1187000.0,151000.0,2,3
2025-10-09,1072000.0,1072000.0,1072000.0,1,1
2025-10-11,150000.0,150000.0,150000.0,1,1
2025-10-20,999900.0,999900.0,999900.0,1,1
2025-10-22,500500.0,1000000.0,1000.0,2,2
2025-10-24,900000.0,900000.0,900000.0,1,1
2025-11-02,1001.0,1001.0,1001.0,1,1
2025-11-05,899166.67,900000.0,898750.0,3,3
2025-11-08,1008.0,1008.0,1008.0,1,2
2025-11-14,1010.0,1010.0,1010.0,1,1
