date,average,highest,lowest,order_count,volume
2025-05-21,4000000.0,4000000.0,4000000.0,1,1
2025-05-25,27900000.0,27900000.0,27900000.0,1,1
2025-05-28,4000000.0,4000000.0,4000000.0,1,1
2025-05-31,4000000.0,4000000.0,4000000.0,1,2
2025-06-07,19000000.0,19000000.0,19000000.0,1,1
2025-06-11,19495000.0,19500000.0,19490000.0,2,2
2025-06-12,19840000.0,19840000.0,19840000.0,1,1
2025-06-14,19600000.0,19600000.0,19600000.0,1,1
2025-06-24,4521000.0,4521000.0,4521000.0,1,1
2025-06-26,4520000.0,4520000.0,4520000.0,1,2
2025-06-28,4100000.0,4100000.0,4100000.0,1,1
2025-06-29,0.02,0.02,0.02,1,2
2025-07-01,9999000.0,9999000.0,9999000.0,1,1
2025-07-04,3666000.33,9997000.0,500500.5,3,3
2025-07-06,111000.0,111000.0,111000.0,1,1
2025-07-11,9598000.0,9598000.0,9598000.0,1,1
2025-07-12,121400.0,121400.0,121400.0,1,1
2025-07-13,9590000.0,9590000.0,9590000.0,1,1
2025-07-15,9500000.0,9500000.0,9500000.0,1,1
2025-07-17,9587000.0,9587000.0,9587000.0,1,1
2025-07-18,9579000.0,9579000.0,9579000.0,1,1
2025-07-19,121900.0,121900.0,121900.0,1,1
2025-07-27,122800.0,122800.0,122800.0,1,1
2025-07-29,8974000.0,8975000.0,8973000.0,2,2
2025-08-09,8500000.0,8500000.0,8500000.0,1,1
2025-08-10,151200.0,151200.0,151200.0,1,1
2025-08-14,8460000.0,8460000.0,8460000.0,1,1
2025-08-18,151200.0,151200.0,151200.0,1,1
2025-08-21,8300000.0,8300000.0,8300000.0,1,1
2025-08-29,4962000.0,4962000.0,4962000.0,1,1
2025-08-30,4962000.0,4962000.0,4962000.0,1,1
2025-08-31,4962000.0,4962000.0,4962000.0,1,1
2025-09-02,4960000.0,4960000.0,4960000.0,1,1
2025-09-04,180100.0,180100.0,180100.0,1,1
2025-09-05,4959000.0,4959000.0,4959000.0,1,1
2025-09-10,2089300.0,3997000.0,181600.0,2,2
2025-09-11,3997000.0,3997000.0,3997000.0,1,1
2025-09-14,3965500.0,3966000.0,3965000.0,2,2
2025-09-17,3974000.0,3978000.0,3970000.0,3,4
2025-09-18,200800.0,200800.0,200800.0,1,1
2025-09-24,3975500.0,3976000.0,3975000.0,2,2
2025-09-26,2500000.0,2500000.0,2500000.0,1,1
2025-09-27,3978000.0,3978000.0,3978000.0,1,1
2025-09-30,3724000.0,3978000.0,3470000.0,2,2
2025-10-02,3500000.0,3500000.0,3500000.0,1,1
2025-10-06,540000.0,540000.0,540000.0,1,1
2025-10-07,3978000.0,3978000.0,3978000.0,1,4
2025-10-09,4999000.0,4999000.0,4999000.0,1,1
2025-10-10,4999000.0,4999000.0,4999000.0,1,1
2025-10-11,540200.0,540200.0,540200.0,1,1
2025-10-12,5000000.0,5000000.0,5000000.0,1,1
2025-10-13,8359000.0,8359000.0,8359000.0,1,1
2025-10-14,8362500.0,8363000.0,8362000.0,2,2
2025-10-15,8391700.0,8500000.0,8364000.0,9,10
2025-10-18,21100000.0,21100000.0,21100000.0,1,1
2025-10-20,6100000.0,7000000.0,5200000.0,2,2
2025-10-23,5500000.0,5500000.0,5500000.0,1,1
2025-10-24,23960000.0,23965000.0,23955000.0,3,3
2025-11-01,12250000.0,20800000.0,3700000.0,2,2
2025-11-08,19900000.0,19900000.0,19900000.0,1,1
2025-11-09,19920000.0,19920000.0,19920000.0,1,1
2025-11-10,19930000.0,19930000.0,19930000.0,1,1
