side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,127400000.0,1,6,30000144,1044752365771,90,2025-11-15T23:27:19Z,7181464839,1,1
buy,127300000.0,1,1,30000142,60003760,14,2025-11-15T17:45:18Z,7182197555,1,station
buy,127200000.0,1,1,30000144,1044752365771,90,2025-11-15T15:07:06Z,7183933298,1,1
buy,127100000.0,1,1,30000142,60003760,14,2025-11-15T14:23:36Z,7179186141,1,station
buy,127000000.0,1,1,30000142,60003760,14,2025-11-15T14:13:24Z,7183477323,1,station
buy,126700000.0,1,1,30000142,60003760,14,2025-11-15T06:37:53Z,7181228388,1,station
buy,126100000.0,2,2,30000144,1042508032148,90,2025-11-14T21:09:19Z,7183043080,1,1
buy,125000000.0,1,1,30000144,1044752365771,30,2025-11-14T01:03:42Z,7185393121,1,1
buy,123900000.0,1,1,30000144,1044752365771,90,2025-11-13T14:23:32Z,7177942091,1,1
buy,123300000.0,2,3,30000144,1044752365771,90,2025-11-13T08:15:03Z,7177162742,1,1
buy,121000000.0,2,2,30000142,60003760,90,2025-11-11T06:09:55Z,7150684460,1,station
buy,65370000.0,1,1,30000142,60003760,90,2025-11-15T13:22:25Z,6604646188,1,station
buy,208600.0,10,10,30000142,60003760,90,2025-11-16T01:49:31Z,7101190992,1,region
buy,208500.0,10,10,30000142,60003760,90,2025-11-16T00:05:39Z,7187115638,1,region
buy,207900.0,10,10,30000142,60003760,90,2025-11-09T18:28:11Z,7182100199,1,region
buy,206800.0,10,10,30000144,1044752365771,90,2025-11-08T03:14:38Z,7041032975,1,20
buy,206600.0,7,7,30000142,60003760,90,2025-11-06T10:42:26Z,7100378596,1,region
buy,206500.0,5,5,30000142,60003760,90,2025-10-29T16:03:41Z,7141143345,1,1
sell,156900000.0,5,5,30000142,60003760,90,2025-11-16T05:34:17Z,7187290710,1,region
sell,157000000.0,1,1,30000142,60003760,90,2025-11-15T23:53:22Z,7187108883,1,region
sell,158100000.0,1,4,30000142,60003760,90,2025-11-15T23:23:25Z,7187087263,1,region
sell,158200000.0,2,2,30000142,60003760,90,2025-11-15T18:41:31Z,7186859013,1,region
sell,158300000.0,1,5,30000142,60003760,90,2025-11-12T03:00:27Z,7178606353,1,region
sell,159300000.0,1,5,30000142,60003760,90,2025-11-09T01:28:24Z,7181485824,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-07T00:45:51Z,7179909587,1,region
sell,160900000.0,5,5,30000142,60003760,90,2025-11-06T16:18:52Z,7179597176,1,region
sell,162000000.0,5,5,30000142,60003760,90,2025-11-05T17:03:06Z,7178909997,1,region
sell,165000000.0,2,2,30000142,60003760,30,2025-11-01T22:41:18Z,7162819499,1,region
sell,166800000.0,1,2,30000142,60003760,90,2025-11-01T19:01:35Z,7173609601,1,region
sell,173000000.0,1,2,30000142,60003760,90,2025-10-24T22:36:35Z,7169838613,1,region
sell,174000000.0,1,1,30000142,60003760,90,2025-10-23T19:01:53Z,7168996512,1,region
sell,176000000.0,1,1,30000163,60003241,90,2025-11-16T01:19:56Z,7187155242,1,region
sell,176800000.0,1,1,30000142,60003760,90,2025-10-22T19:16:07Z,7168332112,1,region
sell,176900000.0,2,2,30000142,60003760,90,2025-10-18T06:48:55Z,7164921578,1,region
sell,177000000.0,1,1,30000142,60003760,30,2025-10-18T05:21:56Z,7164885645,1,region
sell,177500000.0,1,1,30000142,60003760,90,2025-10-17T17:34:29Z,7164533035,1,region
sell,179800000.0,1,1,30000142,60003760,90,2025-10-15T07:31:03Z,7162868388,1,region
sell,184300000.0,1,1,30000142,60003760,90,2025-08-19T11:43:17Z,7124453089,1,region
