side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,643100.0,110,1000,30000142,60003760,90,2025-11-13T17:37:18Z,7147976788,1,station
buy,643000.0,399,500,30000142,60003760,90,2025-11-11T20:29:51Z,7183195786,1,station
buy,640200.0,16,25,30000142,60003760,90,2025-11-09T22:55:02Z,7182155483,1,3
buy,638700.0,198,200,30000142,60003760,90,2025-11-09T14:28:03Z,7181906035,1,station
buy,634700.0,23,50,30000142,60003760,90,2025-11-08T04:51:21Z,7180712602,1,1
buy,633600.0,7,50,30000142,60003760,90,2025-11-07T05:02:55Z,7180005212,1,1
buy,632100.0,41,50,30000142,60003760,90,2025-11-06T05:50:42Z,7179307527,1,1
buy,630000.0,147,150,30000142,60003760,90,2025-11-04T10:34:18Z,7177471050,1,station
buy,626100.0,500,500,30000142,60003760,90,2025-11-02T12:54:40Z,7126840935,1,station
buy,1003.0,40,46,30000144,1044752365771,90,2025-10-22T07:52:24Z,7153816951,1,region
sell,724700.0,1,1,30000142,60003760,30,2025-11-15T23:16:39Z,7187082609,1,region
sell,724800.0,2,2,30000142,60003760,7,2025-11-15T23:14:04Z,7187080570,1,region
sell,724900.0,25,25,30000142,60003760,90,2025-11-15T14:22:01Z,7186645518,1,region
sell,724900.0,1,3,30000142,60003760,7,2025-11-15T16:23:36Z,7184909771,1,region
sell,725000.0,1,1,30000142,60003760,3,2025-11-15T13:01:00Z,7185725176,1,region
sell,725000.0,4,4,30000142,60003760,90,2025-11-15T13:22:06Z,7186598474,1,region
sell,729000.0,3,3,30000142,60003760,7,2025-11-15T02:03:41Z,7186235538,1,region
sell,729800.0,1,1,30000142,60002959,90,2025-11-14T21:33:07Z,7186079391,1,region
sell,739500.0,10,10,30000142,60003760,90,2025-11-14T18:31:02Z,7185947793,1,region
sell,739700.0,23,23,30000142,60003760,90,2025-11-14T14:23:46Z,7177422525,1,region
sell,739800.0,3,3,30000142,60003760,7,2025-11-14T09:05:30Z,7185602605,1,region
sell,739900.0,1,1,30000142,60003760,90,2025-11-14T06:20:23Z,7185536540,1,region
sell,740000.0,5,5,30000142,60003760,90,2025-11-14T00:20:32Z,7185384605,1,region
sell,745100.0,3,3,30000181,60001783,90,2025-11-13T17:17:43Z,7185116876,1,region
sell,746700.0,1,1,30000142,60003760,90,2025-11-13T18:00:12Z,7185145262,1,region
