date,average,highest,lowest,order_count,volume
2025-05-20,163310714.29,200200000.0,151300000.0,16,28
2025-05-21,192710000.0,195400000.0,150100000.0,40,50
2025-05-22,164671428.57,175350000.0,155700000.0,22,35
2025-05-23,171050000.0,175050000.0,157300000.0,16,18
2025-05-24,185385714.29,196000000.0,159300000.0,46,70
2025-05-25,226062500.0,231900000.0,199000000.0,37,48
2025-05-26,232922727.27,258350000.0,189700000.0,17,22
2025-05-27,229525641.03,259900000.0,200000000.0,26,39
2025-05-28,237698000.0,249200000.0,205100000.0,34,50
2025-05-29,234097297.3,250300000.0,207300000.0,23,37
2025-05-30,220473684.21,239050000.0,211000000.0,14,19
2025-05-31,216005000.0,234600000.0,211000000.0,15,20
2025-06-01,218370833.33,229100000.0,202000000.0,51,72
2025-06-02,195077272.73,225300000.0,159450000.0,21,22
2025-06-03,192363793.1,226900000.0,165200000.0,32,58
2025-06-04,226400000.0,226800000.0,174600000.0,49,123
2025-06-05,219406666.67,238500000.0,180450000.0,13,15
2025-06-06,217108108.11,229950000.0,185000000.0,32,37
2025-06-07,195187500.0,228900000.0,190700000.0,7,8
2025-06-08,198420000.0,221050000.0,194700000.0,12,15
2025-06-09,197405000.0,209200000.0,193900000.0,16,20
2025-06-10,197650000.0,204200000.0,188600000.0,8,12
2025-06-11,194703225.81,204400000.0,186850000.0,23,31
2025-06-12,178466666.67,181100000.0,165400000.0,8,15
2025-06-13,181703333.33,197600000.0,167300000.0,24,30
2025-06-14,175900000.0,195500000.0,169500000.0,17,20
2025-06-15,186814583.33,189300000.0,169300000.0,30,48
2025-06-16,187282608.7,194450000.0,170700000.0,17,23
2025-06-17,177461290.32,189900000.0,168900000.0,30,62
2025-06-18,172386666.67,194700000.0,161600000.0,10,15
2025-06-19,189344000.0,193400000.0,162000000.0,23,50
2025-06-20,179075000.0,189100000.0,164700000.0,11,12
2025-06-21,180677777.78,188900000.0,168100000.0,16,18
2025-06-22,182533333.33,189200000.0,168200000.0,36,51
2025-06-23,167844444.44,167900000.0,167800000.0,6,9
2025-06-24,183879166.67,187900000.0,164950000.0,17,24
2025-06-25,176676190.48,184850000.0,165900000.0,15,21
2025-06-26,165605000.0,173650000.0,164700000.0,11,20
2025-06-27,171100000.0,179900000.0,163700000.0,20,30
2025-06-28,160636363.64,161100000.0,152700000.0,14,22
2025-06-29,168980281.69,174100000.0,152500000.0,35,71
2025-06-30,163146666.67,169700000.0,150600000.0,20,30
2025-07-01,157754545.45,161600000.0,151500000.0,9,11
2025-07-02,158164133.33,170000000.0,151600000.0,45,75
2025-07-03,146005633.8,183850000.0,112000000.0,32,71
2025-07-04,173596428.57,182550000.0,120800000.0,21,28
2025-07-05,160527272.73,177400000.0,130550000.0,7,11
2025-07-06,166364705.88,178600000.0,139100000.0,11,17
2025-07-07,177376315.79,179000000.0,174900000.0,25,38
2025-07-08,184342857.14,187300000.0,152500000.0,17,28
2025-07-09,180741176.47,194600000.0,166100000.0,25,51
2025-07-10,196308333.33,200000000.0,193600000.0,35,60
2025-07-11,221943478.26,233400000.0,206800000.0,16,23
2025-07-12,242739489.8,253300000.0,234600000.0,51,98
2025-07-13,237033333.33,261650000.0,170000000.0,27,33
2025-07-14,227166666.67,245000000.0,175600000.0,10,12
2025-07-15,221140740.74,242600000.0,181600000.0,17,27
2025-07-16,223900000.0,242700000.0,209200000.0,23,41
2025-07-17,211740000.0,243600000.0,190400000.0,4,5
2025-07-18,205591666.67,233450000.0,191600000.0,10,12
2025-07-19,216850000.0,230000000.0,194200000.0,7,8
2025-07-20,215322448.98,219500000.0,197000000.0,29,49
2025-07-21,208458333.33,217900000.0,198850000.0,11,12
2025-07-22,213475000.0,218200000.0,199550000.0,15,16
2025-07-23,216704545.45,217800000.0,201100000.0,14,22
2025-07-24,209775000.0,214600000.0,201700000.0,7,8
2025-07-25,210000000.0,213900000.0,200150000.0,17,29
2025-07-26,203166666.67,212400000.0,198550000.0,3,3
2025-07-27,194570833.33,206000000.0,169400000.0,17,24
2025-07-28,193142857.14,199900000.0,171950000.0,7,7
2025-07-29,189934782.61,195700000.0,172200000.0,32,46
2025-07-30,192559322.03,195200000.0,173700000.0,32,59
2025-07-31,187703125.0,195000000.0,173900000.0,20,32
2025-08-01,188858823.53,194400000.0,175500000.0,13,17
2025-08-02,175837500.0,176200000.0,175300000.0,11,16
2025-08-03,182228571.43,183900000.0,169150000.0,23,35
2025-08-04,170071052.63,184200000.0,168800000.0,20,38
2025-08-05,172191666.67,184700000.0,141800000.0,16,24
2025-08-06,159120000.0,177500000.0,151700000.0,6,10
2025-08-07,176124528.3,177500000.0,176100000.0,25,53
2025-08-08,166772727.27,176350000.0,154900000.0,10,11
2025-08-09,166305000.0,177600000.0,156600000.0,15,20
2025-08-10,166500000.0,170600000.0,157300000.0,12,13
2025-08-11,166772222.22,169700000.0,156400000.0,11,18
2025-08-12,163963636.36,164650000.0,156400000.0,9,11
2025-08-13,162056097.56,168700000.0,147900000.0,24,41
2025-08-14,157885714.29,168300000.0,139300000.0,12,14
2025-08-15,166800000.0,169300000.0,142500000.0,22,29
2025-08-16,149668421.05,164700000.0,144500000.0,20,38
2025-08-17,140602142.86,143000000.0,15730000.0,9,14
2025-08-18,147453846.15,154000000.0,143400000.0,10,13
2025-08-19,150568750.0,153400000.0,144000000.0,30,48
2025-08-20,145850000.0,153400000.0,144600000.0,12,14
2025-08-21,147125000.0,152600000.0,142900000.0,6,12
2025-08-22,140616666.67,142800000.0,129500000.0,5,6
2025-08-23,133977272.73,150500000.0,130250000.0,10,22
2025-08-24,147850000.0,149200000.0,146500000.0,42,104
2025-08-25,148889130.43,153200000.0,131600000.0,33,46
2025-08-26,164422222.22,170000000.0,159700000.0,22,36
2025-08-27,162258333.33,179200000.0,138400000.0,10,12
2025-08-28,167000000.0,176800000.0,143500000.0,9,10
2025-08-29,177401851.85,181000000.0,176600000.0,35,54
2025-08-30,163606666.67,179850000.0,152700000.0,14,15
2025-08-31,167618181.82,175300000.0,156050000.0,9,11
