date,average,highest,lowest,order_count,volume
2025-05-20,1420972.22,1825000.0,1059000.0,15,72
2025-05-21,1515803.28,1809000.0,1066000.0,18,61
2025-05-22,1435673.47,1791000.0,1065000.0,19,49
2025-05-23,1729296.3,1767000.0,1070000.0,6,54
2025-05-24,1176523.81,1731000.0,1072000.0,21,63
2025-05-25,1241250.0,1729000.0,1079000.0,9,16
2025-05-26,1090000.0,1090000.0,1090000.0,13,106
2025-05-27,1343741.94,1574000.0,1095000.0,14,31
2025-05-28,1566000.0,1569000.0,1566000.0,19,153
2025-05-29,1174932.2,1558000.0,1105000.0,22,59
2025-05-30,1153615.38,1504000.0,1111000.0,18,65
2025-05-31,1328527.47,1459000.0,1117000.0,19,91
2025-06-01,1234368.42,1443000.0,1117000.0,28,76
2025-06-02,1118460.32,1120000.0,1115000.0,14,63
2025-06-03,1120000.0,1120000.0,1120000.0,14,115
2025-06-04,1184891.57,1318000.0,1055000.0,17,83
2025-06-05,1095000.0,1184000.0,1052000.0,21,37
2025-06-06,1183000.0,1184000.0,1175000.0,27,220
2025-06-07,1118578.95,1178000.0,1015000.0,12,38
2025-06-08,1090802.63,1166000.0,1015000.0,17,76
2025-06-09,1161000.0,1162000.0,1015000.0,23,115
2025-06-10,1015142.86,1017000.0,1015000.0,4,14
2025-06-11,1018538.46,1022000.0,1017000.0,6,13
2025-06-12,1021785.71,1022000.0,1020000.0,8,14
2025-06-13,1102872.73,1159000.0,1023000.0,23,55
2025-06-14,1056964.29,1159000.0,1016000.0,19,56
2025-06-15,1179000.0,1179000.0,1178000.0,22,103
2025-06-16,1094511.11,1177000.0,1024000.0,20,45
2025-06-17,1078585.71,1179000.0,1026000.0,14,70
2025-06-18,1181000.0,1183000.0,1180000.0,15,220
2025-06-19,1255683.54,1310000.0,1028000.0,25,79
2025-06-20,1268142.86,1332000.0,1029000.0,18,70
2025-06-21,1769000.0,1999000.0,1444000.0,78,399
2025-06-22,1442222.22,2880000.0,1030000.0,16,36
2025-06-23,1038285.71,1040000.0,1035000.0,9,21
2025-06-24,1410800.0,2862000.0,1047000.0,5,5
2025-06-25,1697161.29,2837000.0,1073000.0,13,31
2025-06-26,1289208.96,2687000.0,1126000.0,13,67
2025-06-27,1142920.0,1144000.0,1141000.0,7,25
2025-06-28,2141610.17,2579000.0,1159000.0,25,59
2025-06-29,1235478.26,2654000.0,1170000.0,13,23
2025-06-30,1350666.67,2179000.0,1184000.0,13,39
2025-07-01,1792969.7,2126000.0,1210000.0,13,33
2025-07-02,1234685.71,1239000.0,1232000.0,8,35
2025-07-03,1486183.1,2043000.0,1255000.0,22,71
2025-07-04,1622902.44,1985000.0,1278000.0,13,41
2025-07-05,1567666.67,1964000.0,1284000.0,8,12
2025-07-06,1347960.0,1901000.0,1294000.0,13,50
2025-07-07,1400111.11,1793000.0,1323000.0,9,18
2025-07-08,1740000.0,1741000.0,1731000.0,25,111
2025-07-09,1379553.85,1738000.0,1329000.0,15,65
2025-07-10,1565900.0,1723000.0,1330500.0,4,10
2025-07-11,1332000.0,1332000.0,1332000.0,2,4
2025-07-12,1714500.0,1726000.0,1697000.0,25,124
2025-07-13,1582520.0,1722000.0,1334000.0,5,25
2025-07-14,1336111.11,1337000.0,1336000.0,7,18
2025-07-15,1564706.52,1691000.0,1329000.0,19,92
2025-07-16,1328125.0,1329000.0,1328000.0,6,16
2025-07-17,1600581.63,1648000.0,1329000.0,16,98
2025-07-18,1358363.64,1650000.0,1329000.0,8,11
2025-07-19,1598923.08,1648000.0,1330000.0,4,13
2025-07-20,1372714.29,1605000.0,1329000.0,12,63
2025-07-21,1418111.11,1602000.0,1328000.0,7,9
2025-07-22,1475166.67,1582000.0,1328000.0,7,24
2025-07-23,1532712.5,1581000.0,1328000.0,11,80
2025-07-24,1486400.0,1568000.0,1284000.0,11,35
2025-07-25,1479433.33,1576000.0,1288000.0,7,30
2025-07-26,1288060.61,1289000.0,1288000.0,5,33
2025-07-27,1435204.08,1469000.0,1288000.0,10,49
2025-07-28,1365971.43,1457000.0,1284000.0,7,70
2025-07-29,1284000.0,1284000.0,1284000.0,5,11
2025-07-30,1271088.61,1284000.0,1029000.0,7,79
2025-07-31,1071913.04,1358000.0,1029000.0,6,23
2025-08-01,1029000.0,1029000.0,1029000.0,7,11
2025-08-02,1189841.27,1317000.0,1032000.0,10,63
2025-08-03,1273269.23,1303000.0,1031000.0,24,78
2025-08-04,1102500.0,1317000.0,1031000.0,3,4
2025-08-05,1141300.0,1305000.0,1032000.0,13,50
2025-08-06,1243644.74,1304000.0,1037500.0,20,76
2025-08-07,1076189.66,1289000.0,1029000.0,13,58
2025-08-08,1219958.33,1293500.0,1029000.0,20,72
2025-08-09,1111600.0,1287000.0,1029000.0,10,25
2025-08-10,1213200.0,1280000.0,1030000.0,4,15
2025-08-11,1100823.53,1270000.0,1030000.0,7,17
2025-08-12,1219322.58,1263000.0,1032000.0,12,31
2025-08-13,1240000.0,1261000.0,1035000.0,9,31
2025-08-14,1172081.08,1270000.0,1045000.0,11,37
2025-08-15,1151866.67,1270000.0,1049000.0,10,15
2025-08-16,1175313.73,1287000.0,1049000.0,14,51
2025-08-17,1076500.0,1278000.0,1050500.0,8,18
2025-08-18,1069875.0,1274000.0,1051000.0,7,24
2025-08-19,1160033.33,1275000.0,1041000.0,11,30
2025-08-20,1206500.0,1273000.0,1041000.0,5,14
2025-08-21,1041000.0,1041000.0,1041000.0,3,6
2025-08-22,599558.33,1258000.0,160100.0,7,12
2025-08-23,160616.67,160800.0,160600.0,2,24
2025-08-24,216247.37,1214000.0,160800.0,6,19
2025-08-25,187796.3,500000.0,161900.0,11,27
2025-08-26,389645.45,991600.0,164500.0,4,11
2025-08-27,627895.92,896900.0,164800.0,10,49
2025-08-28,318615.79,896300.0,164700.0,7,19
2025-08-29,716115.12,894000.0,164700.0,16,86
2025-08-30,164822.22,165100.0,160000.0,10,18
2025-08-31,262992.86,599900.0,165200.0,10,42
2025-09-01,440446.81,643900.0,165700.0,17,47
2025-09-02,334494.12,643800.0,165800.0,8,17
2025-09-03,166162.5,166200.0,165950.0,6,8
2025-09-04,166481.82,166500.0,166400.0,4,11
2025-09-05,549752.78,642100.0,167400.0,13,36
2025-09-06,374482.61,599700.0,168100.0,10,23
2025-09-07,417273.08,599600.0,168500.0,10,26
