date,average,highest,lowest,order_count,volume
2025-05-20,8640.0,8640.0,8640.0,1,2000
2025-05-21,8498.0,8498.0,8498.0,1,1000
2025-05-22,8497.0,8497.0,8497.0,1,2500
2025-05-24,8497.0,8497.0,8497.0,2,3200
2025-05-25,8497.0,8497.0,8497.0,5,10700
2025-05-26,8490.0,8490.0,8490.0,5,4200
2025-05-27,8490.0,8490.0,8490.0,9,12900
2025-05-28,2595.0,2595.0,2595.0,10,23329
2025-05-29,8639.0,8639.0,8639.0,7,11712
2025-05-30,8639.0,8639.0,8639.0,2,1700
2025-05-31,8639.0,8639.0,8639.0,3,4455
2025-06-02,8600.0,8600.0,8600.0,4,6720
2025-06-03,8600.0,8600.0,8600.0,1,700
2025-06-04,8600.0,8600.0,8600.0,2,8000
2025-06-05,8600.0,8600.0,8600.0,1,4080
2025-06-06,8599.0,8599.0,8599.0,1,720
2025-06-07,8640.0,8640.0,8640.0,4,8766
2025-06-08,2595.0,2595.0,2595.0,4,6780
2025-06-10,8614.0,8614.0,8614.0,1,4000
2025-06-11,8614.0,8614.0,8614.0,2,2000
2025-06-13,8614.0,8614.0,8614.0,1,1000
2025-06-14,8610.0,8610.0,8610.0,3,10915
2025-06-15,8610.0,8610.0,8610.0,3,45744
2025-06-16,2597.0,2597.0,2597.0,1,955
2025-06-17,8599.0,8599.0,8599.0,2,1008
2025-06-18,2595.0,2595.0,2595.0,3,8516
2025-06-20,2595.0,2595.0,2595.0,1,700
2025-06-21,8599.0,8599.0,8598.0,3,50000
2025-06-22,8610.0,8610.0,8610.0,1,700
2025-06-23,8610.0,8610.0,8610.0,1,1000
2025-06-24,5602.5,8604.0,2601.0,2,2000
2025-06-26,2628.0,2628.0,2628.0,1,700
2025-06-28,8604.0,8604.0,8604.0,4,6184
2025-06-29,8604.0,8604.0,8604.0,1,10000
2025-06-30,8578.0,8578.0,8578.0,3,5300
2025-07-01,8559.0,8559.0,8559.0,1,700
2025-07-02,8559.0,8559.0,8559.0,2,4968
2025-07-04,8575.0,8575.0,8575.0,2,6400
2025-07-06,8574.0,8574.0,8574.0,1,1000
2025-07-09,8573.0,8573.0,8573.0,2,700
2025-07-10,8574.0,8574.0,8574.0,2,5400
2025-07-11,8574.0,8574.0,8574.0,1,2250
2025-07-12,2643.0,2643.0,2643.0,1,1500
2025-07-13,8444.0,8444.0,8444.0,1,1000
2025-07-14,8574.0,8574.0,8574.0,5,11714
2025-07-18,2902.0,2902.0,2902.0,1,2000
2025-07-21,8562.0,8562.0,8562.0,4,7255
2025-07-22,8561.0,8561.0,8561.0,3,7500
2025-07-23,8563.0,8563.0,8563.0,1,480
2025-07-26,6562.0,6562.0,6562.0,2,2500
2025-07-27,4001.0,4001.0,4001.0,1,5000
2025-07-31,2662.0,2662.0,2662.0,3,9900
2025-08-01,8398.0,8398.0,8398.0,9,9400
2025-08-03,4107.0,4107.0,4107.0,2,55700
2025-08-07,8373.0,8373.0,8373.0,5,14000
2025-08-08,8337.0,8337.0,8337.0,1,1400
2025-08-09,4312.0,4312.0,4312.0,2,21000
2025-08-10,8199.0,8199.0,8199.0,3,7700
2025-08-11,8199.0,8199.0,8199.0,1,700
2025-08-15,8199.0,8199.0,8199.0,1,1000
2025-08-16,4312.0,4312.0,4312.0,3,18000
2025-08-17,4312.0,4312.0,4312.0,4,15100
2025-08-18,4312.0,4312.0,4312.0,5,26676
