date,average,highest,lowest,order_count,volume
2025-05-20,591164.29,1775000.0,500100.0,6,14
2025-05-21,909109.09,1000000.0,500100.0,8,11
2025-05-22,940012.0,1000000.0,500100.0,7,25
2025-05-23,527927.78,1001000.0,500100.0,3,18
2025-05-24,283637.5,500200.0,252700.0,6,8
2025-05-25,560180.0,600000.0,252700.0,8,15
2025-05-26,684600.0,1734000.0,600000.0,6,99
2025-05-27,636484.62,1500000.0,252700.0,4,13
2025-05-28,260300.0,261900.0,260100.0,5,9
2025-05-29,262000.0,262000.0,262000.0,2,5
2025-05-30,262342.86,262400.0,262000.0,5,14
2025-05-31,262559.57,264100.0,262400.0,10,47
2025-06-01,761375.0,1590000.0,264200.0,5,16
2025-06-02,264295.0,264300.0,264200.0,4,20
2025-06-03,264400.0,264400.0,264400.0,3,3
2025-06-04,264420.0,264500.0,264400.0,3,10
2025-06-05,356737.5,989900.0,264700.0,8,8
2025-06-06,268600.0,268600.0,268600.0,1,4
2025-06-07,589400.0,749750.0,268700.0,5,12
2025-06-08,268887.5,269000.0,268700.0,7,8
2025-06-09,400057.14,400100.0,400000.0,6,7
2025-06-11,401750.0,410000.0,400100.0,4,6
2025-06-12,410040.0,410100.0,410000.0,2,5
2025-06-13,500100.0,500100.0,500100.0,1,1
2025-06-14,500011.11,500100.0,500000.0,2,36
2025-06-15,500000.0,500000.0,500000.0,2,4
2025-06-16,717427.5,790000.0,500000.0,8,40
2025-06-17,500000.0,500000.0,500000.0,3,42
2025-06-18,500000.0,500000.0,500000.0,4,9
2025-06-19,410033.33,410100.0,410000.0,4,6
2025-06-20,410066.67,410100.0,410000.0,3,6
2025-06-21,410000.0,410000.0,410000.0,4,6
2025-06-22,600000.0,787400.0,600000.0,14,232
2025-06-23,763307.04,789900.0,700000.0,6,71
2025-06-24,714983.33,789900.0,700000.0,5,6
2025-06-25,744833.33,789700.0,700000.0,4,6
2025-06-26,700000.0,700000.0,700000.0,7,14
2025-06-27,700000.0,700000.0,700000.0,4,13
2025-06-28,700000.0,700000.0,700000.0,8,13
2025-06-29,1649000.0,1700000.0,1183800.0,32,131
2025-06-30,1439247.06,1748000.0,700000.0,9,17
2025-07-01,700100.0,700100.0,700100.0,2,4
2025-07-02,700100.0,700100.0,700100.0,1,1
2025-07-03,700076.47,700100.0,700000.0,7,17
2025-07-04,700012.5,700100.0,700000.0,6,8
2025-07-05,700000.0,700000.0,700000.0,3,39
2025-07-06,700000.0,700000.0,700000.0,2,6
2025-07-07,700009.09,700100.0,700000.0,5,11
2025-07-08,700000.0,700000.0,700000.0,4,4
2025-07-09,700100.0,700300.0,700000.0,3,3
2025-07-10,1049880.0,1137000.0,700300.0,5,25
2025-07-11,1000000.0,1000000.0,1000000.0,4,9
2025-07-12,1000000.0,1000000.0,1000000.0,3,46
2025-07-13,1007043.48,1081000.0,1000000.0,10,23
2025-07-14,1000000.0,1000000.0,1000000.0,9,22
2025-07-15,1000055.56,1001000.0,1000000.0,7,18
2025-07-16,1058884.62,1075000.0,1000000.0,13,26
2025-07-17,944444.44,1000000.0,900000.0,3,9
2025-07-18,1000000.0,1000000.0,1000000.0,5,11
2025-07-19,854321.43,1000000.0,660000.0,13,28
2025-07-20,1000000.0,1000000.0,1000000.0,13,104
2025-07-21,1000000.0,1000000.0,1000000.0,7,14
2025-07-22,999957.14,1000000.0,999700.0,6,14
2025-07-23,1000000.0,1000000.0,1000000.0,6,17
2025-07-24,1000000.0,1000000.0,1000000.0,14,35
2025-07-25,1000000.0,1000000.0,1000000.0,7,42
2025-07-26,1000055.56,1001000.0,1000000.0,13,18
2025-07-27,1087906.98,1178000.0,1000000.0,26,43
2025-07-28,1000000.0,1000000.0,1000000.0,10,20
2025-07-29,1000000.0,1000000.0,1000000.0,6,9
2025-07-30,1000000.0,1000000.0,1000000.0,9,60
2025-07-31,1000000.0,1000000.0,1000000.0,4,15
2025-08-01,1000062.5,1001000.0,1000000.0,11,16
2025-08-02,789523.81,1000000.0,660000.0,6,21
2025-08-03,866640.0,999800.0,500000.0,6,15
2025-08-04,402736.84,500000.0,269000.0,8,19
2025-08-05,680383.58,1210000.0,269000.0,17,67
2025-08-06,1473000.0,1800000.0,1272000.0,58,109
2025-08-07,250000.0,250000.0,250000.0,2,3
2025-08-08,250000.0,250000.0,250000.0,4,8
2025-08-09,250000.0,250000.0,250000.0,2,2
2025-08-10,828633.33,900000.0,525050.0,10,15
2025-08-11,250090.91,251000.0,250000.0,4,11
2025-08-12,231043.48,250000.0,228200.0,4,23
2025-08-13,224760.0,228200.0,125000.0,7,30
2025-08-14,661666.67,700000.0,125000.0,6,60
2025-08-15,700016.67,700100.0,700000.0,4,6
2025-08-16,700821.05,701300.0,700000.0,7,19
2025-08-17,700535.29,701300.0,700000.0,9,17
2025-08-18,636703.85,700000.0,125100.0,10,26
2025-08-19,343366.67,779900.0,125100.0,2,3
2025-08-20,346376.47,698900.0,154100.0,5,17
2025-08-21,568150.0,600000.0,154200.0,7,14
2025-08-22,600000.0,600000.0,600000.0,2,6
2025-08-23,616333.33,698000.0,600000.0,4,6
2025-08-24,600000.0,600000.0,600000.0,8,48
2025-08-25,600000.0,600000.0,600000.0,7,19
2025-08-26,600000.0,600000.0,600000.0,4,8
2025-08-27,249985.71,600000.0,154500.0,8,14
2025-08-28,156226.83,156600.0,154800.0,6,41
2025-08-29,156696.67,156700.0,156500.0,5,60
2025-08-30,450000.0,450000.0,450000.0,3,17
2025-08-31,450000.0,450000.0,450000.0,6,20
2025-09-01,450000.0,450000.0,450000.0,11,20
2025-09-02,450000.0,450000.0,450000.0,5,26
2025-09-03,383954.55,450000.0,159400.0,9,22
2025-09-04,160660.0,160700.0,160600.0,3,15
2025-09-05,371360.0,399900.0,160700.0,7,15
2025-09-06,450000.0,450000.0,450000.0,1,24
2025-09-07,450000.0,450000.0,450000.0,9,27
2025-09-08,450000.0,450000.0,450000.0,6,8
2025-09-09,465112.0,497200.0,450000.0,5,25
2025-09-10,450000.0,450000.0,450000.0,3,67
2025-09-11,583035.29,696000.0,497700.0,18,51
2025-09-12,450100.0,450100.0,450100.0,4,5
2025-09-13,450050.0,450100.0,450000.0,7,10
2025-09-14,510923.53,555500.0,450100.0,8,17
2025-09-15,460250.0,460300.0,460200.0,4,8
2025-09-16,470100.0,470100.0,470100.0,4,36
2025-09-17,522766.67,523100.0,520100.0,4,9
2025-09-18,683223.33,959400.0,523400.0,10,30
2025-09-19,523718.18,523800.0,523700.0,8,11
2025-09-20,523800.0,523800.0,523800.0,7,15
2025-09-21,523811.11,523900.0,523800.0,6,9
2025-09-22,523800.0,523800.0,523800.0,2,13
2025-09-23,523800.0,523800.0,523800.0,5,10
2025-09-24,827358.62,849800.0,523900.0,6,29
2025-09-25,524122.21,524199.98,524100.0,9,18
2025-09-26,524200.0,524200.0,524200.0,3,4
2025-09-27,539695.24,849600.0,524200.0,6,21
2025-09-28,959000.0,959000.0,959000.0,30,196
2025-09-29,754100.0,1200000.0,700100.0,6,6
2025-09-30,700100.0,700100.0,700100.0,4,5
2025-10-01,700100.0,700100.0,700100.0,6,19
2025-10-02,700100.0,700100.0,700100.0,4,6
2025-10-03,664919.98,700099.96,524200.0,3,5
2025-10-04,700118.18,700200.0,700100.0,7,11
2025-10-05,846325.0,1285000.0,700100.0,3,4
2025-10-06,700080.0,700100.0,700000.0,3,5
2025-10-07,700175.0,700200.0,700100.0,4,4
2025-10-08,700114.29,700200.0,700100.0,4,7
2025-10-09,627502.5,700000.0,524200.0,6,80
2025-10-10,525000.0,525000.0,525000.0,21,202
2025-10-11,525000.0,525000.0,525000.0,4,5
2025-10-12,525000.0,525000.0,525000.0,3,6
2025-10-13,525000.0,525000.0,525000.0,4,23
2025-10-14,525000.0,525000.0,525000.0,1,1
2025-10-15,525000.0,525000.0,525000.0,5,24
2025-10-16,755921.95,798950.0,525000.0,9,41
2025-10-17,525016.67,525100.0,525000.0,5,6
2025-10-18,525000.0,525000.0,525000.0,7,21
2025-10-19,525030.0,525100.0,525000.0,5,10
2025-10-20,525000.0,525000.0,525000.0,2,5
2025-10-21,525000.0,525000.0,525000.0,8,17
2025-10-22,525000.0,525000.0,525000.0,5,8
2025-10-23,549800.0,897000.0,525000.0,6,15
2025-10-24,571100.0,892600.0,525200.0,6,8
2025-10-25,525130.16,525200.0,525100.0,4,63
2025-10-26,525168.18,525200.0,525100.0,9,44
