side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2044.0,2611,3192,30000142,60003760,90,2025-11-12T06:04:59Z,7136827267,1,station
buy,2043.0,22,350,30000142,60003760,90,2025-11-11T23:02:45Z,7114443764,1,solarsystem
buy,2029.0,973,1000,30000142,60003760,90,2025-11-03T00:24:09Z,7146199328,1,4
sell,2045.0,1,1,30000142,60003760,90,2025-11-15T10:46:25Z,7186493779,1,region
sell,134600.0,1,1,30000142,60003760,90,2025-11-14T21:51:47Z,7172035075,1,region
sell,134700.0,2,2,30000142,60003760,14,2025-11-14T18:35:16Z,7185951106,1,region
sell,134800.0,1,1,30000142,60003760,30,2025-11-13T08:08:37Z,7184820918,1,region
sell,135000.0,5,5,30000142,60003760,90,2025-11-11T17:12:35Z,7183582997,1,region
sell,138000.0,21,21,30000142,60003760,90,2025-11-08T11:35:44Z,7180912568,1,region
sell,139500.0,3,3,30000142,60003760,90,2025-11-08T07:30:23Z,7167279766,1,region
sell,139600.0,13,13,30000142,60003760,90,2025-11-07T02:16:50Z,7179945316,1,region
sell,140000.0,4,4,30000142,60003760,30,2025-11-04T18:12:48Z,7178268115,1,region
sell,150000.0,3,3,30000142,60003760,30,2025-11-01T13:20:02Z,7175585717,1,region
sell,198500.0,5,5,30000142,60003760,90,2025-11-01T17:48:02Z,7175800168,1,region
sell,198600.0,100,100,30000142,60003760,90,2025-10-30T12:23:23Z,7168684985,1,region
sell,199300.0,3,3,30000142,60003760,90,2025-10-29T11:58:25Z,7173304803,1,region
sell,199600.0,1,1,30000142,60003760,90,2025-10-23T14:57:41Z,7168840923,1,region
sell,199900.0,55,55,30000142,60003760,90,2025-10-05T21:00:34Z,7105622376,1,region
