date,average,highest,lowest,order_count,volume
2025-05-20,55750.0,55750.0,55750.0,30,51
2025-05-21,55740.0,55750.0,55720.0,41,112
2025-05-22,55720.0,55720.0,55720.0,30,60
2025-05-23,56099.82,76990.0,55720.0,26,56
2025-05-24,55720.33,55730.0,55720.0,41,60
2025-05-25,56869.79,76900.0,55720.0,42,96
2025-05-26,59422.07,77000.0,55720.0,36,92
2025-05-27,55730.0,55730.0,55730.0,36,52
2025-05-28,55720.0,55720.0,55720.0,44,196
2025-05-29,55550.0,55550.0,55550.0,41,160
2025-05-30,58626.31,79000.0,55550.0,40,65
2025-05-31,55550.0,55550.0,55550.0,51,140
2025-06-01,55570.0,55570.0,55570.0,38,143
2025-06-02,55550.0,55550.0,55550.0,29,279
2025-06-03,18549.82,79990.0,5000.0,28,57
2025-06-04,5005.0,5005.0,5005.0,33,214
2025-06-05,5006.0,5006.0,5006.0,29,253
2025-06-06,11462.13,106000.0,5006.0,27,46
2025-06-07,7448.23,20000.0,5006.0,39,88
2025-06-08,29807.12,105750.0,20010.0,38,52
2025-06-09,20003.29,20010.0,20000.0,32,79
2025-06-10,107900.0,107900.0,107900.0,36,133
2025-06-11,33244.03,105000.0,6603.0,38,77
2025-06-12,6898.94,8600.0,6603.0,39,81
2025-06-13,80154.77,105000.0,6604.0,22,93
2025-06-14,19232.86,95000.0,6605.0,24,42
2025-06-15,23494.7,60000.0,6605.0,38,83
2025-06-16,99000.0,141900.0,6605.0,37,255
2025-06-17,22227.17,144600.0,6605.0,32,53
2025-06-18,15191.63,144500.0,6606.0,31,43
2025-06-19,6606.0,6606.0,6606.0,31,132
2025-06-20,38837.91,144000.0,7001.0,23,43
2025-06-21,7001.0,7001.0,7001.0,24,49
2025-06-22,15697.51,86000.0,15050.0,33,71
2025-06-23,21589.15,66590.0,15080.0,33,71
2025-06-24,16112.45,66400.0,15130.0,22,53
2025-06-25,17184.09,48500.0,15180.0,30,66
2025-06-26,15110.0,15110.0,15110.0,50,138
2025-06-27,10682.57,15000.0,6605.0,37,49
2025-06-28,53990.0,140000.0,8006.0,43,157
2025-06-29,24232.08,100000.0,8007.0,23,38
2025-06-30,16632.38,122150.0,8017.0,30,53
2025-07-01,11375.38,142000.0,8026.0,25,40
2025-07-02,10581.09,11100.0,8020.0,24,56
2025-07-03,8020.0,8020.0,8020.0,15,39
2025-07-04,13505.52,38025.0,8021.0,20,33
2025-07-05,9961.3,39000.0,8041.0,30,81
2025-07-06,8044.0,8044.0,8044.0,41,163
2025-07-07,9998.7,15000.0,8044.0,23,57
2025-07-08,12854.91,49900.0,8061.0,36,80
2025-07-09,15827.58,96000.0,8068.0,23,86
2025-07-10,144300.0,144300.0,8078.0,32,325
2025-07-11,79636.71,150000.0,8081.0,28,69
2025-07-12,8948.94,50000.0,8094.0,24,49
2025-07-13,8780.39,9001.0,8114.0,23,41
2025-07-14,12840.45,150000.0,10000.0,31,47
2025-07-15,16373.52,298900.0,11040.0,28,54
2025-07-16,15654.72,175100.0,11100.0,21,36
2025-07-17,11139.26,11150.0,11130.0,23,68
2025-07-18,11232.38,11260.0,11210.0,26,42
2025-07-19,34798.62,208200.0,11310.0,31,58
2025-07-20,398900.0,399000.0,200000.0,45,252
2025-07-21,145928.33,399900.0,12020.0,25,48
2025-07-22,17985.87,380000.0,12150.0,20,63
2025-07-23,12170.0,12170.0,12170.0,9,166
2025-07-24,13141.61,13160.0,13120.0,27,62
2025-07-25,106787.72,280000.0,13220.0,33,57
2025-07-26,17969.17,239000.0,13260.0,29,48
2025-07-27,19922.31,99000.0,13340.0,23,39
2025-07-28,13400.0,13400.0,13400.0,27,229
2025-07-29,17766.0,99995.0,13440.0,26,40
2025-07-30,13488.15,13510.0,13470.0,17,27
2025-07-31,89960.0,89960.0,89960.0,26,131
2025-08-01,13492.81,13500.0,13480.0,22,32
2025-08-02,13480.0,13480.0,13480.0,21,581
2025-08-03,18744.12,77480.0,13480.0,53,97
2025-08-04,13420.0,13420.0,13420.0,26,37
2025-08-05,14171.6,69790.0,13420.0,23,75
2025-08-06,69900.0,78000.0,68120.0,30,145
