side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4314000.0,2,4,30000142,60003760,90,2025-11-16T06:10:05Z,7173638550,1,3
buy,4313000.0,4,12,30000142,60003760,90,2025-11-16T05:11:32Z,7175317249,1,1
buy,4312000.0,3,3,30000142,60003760,3,2025-11-15T21:48:04Z,7186724963,1,station
buy,4311000.0,1,1,30000142,60003760,90,2025-11-15T18:23:18Z,7186525253,1,station
buy,4289000.0,4,4,30000142,60003760,90,2025-11-01T12:48:16Z,7174039100,1,station
buy,4286000.0,1,3,30000142,60003760,90,2025-10-30T20:08:10Z,7170935879,1,station
buy,4279000.0,18,20,30000142,60003760,90,2025-10-23T03:46:52Z,7168565381,1,station
buy,4278000.0,3,4,30000142,60003760,90,2025-10-08T05:57:29Z,7124184544,1,station
buy,4126000.0,70,70,30000144,1044752365771,90,2025-09-16T05:04:00Z,7142806600,1,1
buy,4112000.0,1,1,30000142,60003760,90,2025-08-26T13:49:59Z,7129201760,1,station
buy,4100000.0,2,2,30000142,60003760,90,2025-08-21T08:30:34Z,7107611589,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:56:49Z,7126864852,1,region
sell,10480000.0,18,36,30000142,60003760,90,2025-11-13T20:34:03Z,7183300991,1,region
sell,10500000.0,9,10,30000142,60003760,90,2025-11-13T14:44:10Z,7185017335,1,region
