side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28190000.0,1,1,30000142,60003760,90,2025-11-16T04:00:43Z,7181687934,1,1
buy,28130000.0,1,1,30000144,1044752365771,90,2025-11-16T03:57:01Z,7182133769,1,2
buy,28110000.0,3,3,30000142,60003760,90,2025-11-15T20:49:17Z,7183379790,1,station
buy,27920000.0,1,1,30000144,1044752365771,90,2025-11-14T22:47:09Z,7182874459,1,1
buy,27670000.0,3,3,30000142,60003760,90,2025-11-14T15:29:44Z,7185812613,1,4
buy,26590000.0,1,1,30000142,60003760,90,2025-08-25T01:41:15Z,7128266585,1,station
buy,67920.0,10,10,30000144,1044752365771,90,2025-10-05T18:39:32Z,7036219862,1,40
sell,62500000.0,1,1,30000142,60003760,90,2025-11-16T06:36:21Z,7187320974,1,region
sell,62810000.0,3,3,30000142,60003760,90,2025-11-15T21:45:43Z,7166028434,1,region
sell,62820000.0,2,2,30000142,60003760,90,2025-11-15T11:49:18Z,7186527068,1,region
sell,62830000.0,6,6,30000142,60003760,90,2025-11-07T17:19:51Z,7180348086,1,region
sell,63130000.0,1,1,30000142,60003760,90,2025-11-02T11:56:08Z,7173338615,1,region
sell,64120000.0,3,3,30000142,60003760,90,2025-10-30T07:42:09Z,7143821034,1,region
sell,66870000.0,1,3,30000142,60003760,90,2025-10-19T15:26:00Z,7166069166,1,region
sell,67010000.0,3,3,30000142,60003760,90,2025-10-19T06:30:58Z,7165729192,1,region
sell,67070000.0,3,3,30000142,60003760,90,2025-10-18T17:12:37Z,7107728359,1,region
sell,67260000.0,1,1,30000142,60003760,90,2025-10-17T20:45:05Z,7164659911,1,region
sell,67320000.0,1,1,30000142,60003760,90,2025-10-14T18:54:04Z,7162533058,1,region
sell,67400000.0,3,3,30000142,60003760,90,2025-10-10T01:21:04Z,7158809750,1,region
sell,67410000.0,2,2,30000142,60003760,90,2025-10-03T14:34:21Z,7143331216,1,region
sell,67650000.0,2,2,30000142,60003760,90,2025-10-01T14:07:52Z,7152762813,1,region
