date,average,highest,lowest,order_count,volume
2025-05-30,217800000.0,217800000.0,217800000.0,1,1
2025-06-05,19650000.0,19650000.0,19650000.0,1,1
2025-06-26,25030000.0,25030000.0,25030000.0,1,1
2025-07-05,25040000.0,25040000.0,25040000.0,1,1
2025-07-10,25030000.0,25030000.0,25030000.0,2,2
2025-07-17,25030000.0,25030000.0,25030000.0,1,1
2025-07-20,30000000.0,30000000.0,30000000.0,1,1
2025-07-27,98900000.0,98900000.0,98900000.0,1,1
2025-07-28,98900000.0,98900000.0,98900000.0,1,1
2025-08-08,43517500.0,98990000.0,25030000.0,3,4
2025-08-13,19700000.0,19700000.0,19700000.0,1,1
2025-09-09,148100000.0,148100000.0,148100000.0,1,1
2025-09-19,5308000.0,5308000.0,5308000.0,1,1
2025-10-07,5374000.0,5374000.0,5374000.0,1,1
2025-10-09,133400000.0,133400000.0,133400000.0,1,1
2025-10-12,95000000.0,100000000.0,90000000.0,2,2
2025-10-20,98990000.0,98990000.0,98990000.0,1,1
2025-10-25,47718000.0,89990000.0,5446000.0,2,2
2025-10-28,88970000.0,88970000.0,88970000.0,1,1
2025-11-04,69997500.0,70000000.0,69990000.0,2,4
2025-11-13,59900000.0,59900000.0,59900000.0,1,1
