date,average,highest,lowest,order_count,volume
2025-05-20,59710.0,59710.0,59710.0,10,13117
2025-05-21,59730.0,59730.0,59730.0,3,190
2025-05-22,59720.0,59730.0,59710.0,5,1432
2025-05-23,59730.0,59730.0,59730.0,5,516
2025-05-24,59750.0,59750.0,59750.0,7,6177
2025-05-25,59750.0,59750.0,59750.0,10,2308
2025-05-26,59770.0,59770.0,59760.0,16,9588
2025-05-27,59990.0,59990.0,59990.0,8,1923
2025-05-28,59990.0,59990.0,59990.0,7,2954
2025-05-29,59990.0,59990.0,59990.0,11,54853
2025-05-30,99960.0,99960.0,99960.0,6,1367
2025-05-31,123600.0,123600.0,123600.0,6,4950
2025-06-01,123600.0,123600.0,123600.0,15,9480
2025-06-02,119900.0,119900.0,119900.0,7,1050
2025-06-03,74080.0,74080.0,74080.0,6,3107
2025-06-04,74190.0,74190.0,74190.0,2,300
2025-06-05,118200.0,118200.0,118200.0,3,178
2025-06-06,116800.0,117500.0,75550.0,11,1852
2025-06-07,76290.0,76290.0,76290.0,7,1672
2025-06-08,113700.0,113900.0,113600.0,10,7110
2025-06-09,77020.0,77020.0,77020.0,3,610
2025-06-10,96000.0,96000.0,96000.0,6,2597
2025-06-11,109700.0,109700.0,109700.0,6,2337
2025-06-12,110000.0,110000.0,110000.0,5,1347
2025-06-13,110900.0,110900.0,110900.0,2,1020
2025-06-14,109800.0,109800.0,109800.0,3,1699
2025-06-15,109700.0,109700.0,109700.0,5,2415
2025-06-16,78510.0,78510.0,78510.0,5,846
2025-06-17,78500.0,78570.0,78420.0,24,20340
2025-06-18,108300.0,108300.0,108300.0,3,319
2025-06-19,77930.0,78020.0,77210.0,18,44229
2025-06-21,61100.0,61180.0,61010.0,12,9114
2025-06-22,61120.0,61120.0,61115.0,4,334
2025-06-23,99540.0,99540.0,99540.0,1,10
2025-06-24,99330.0,99330.0,99330.0,6,3217
2025-06-25,98810.0,98810.0,98810.0,4,950
2025-06-26,98670.0,98670.0,98670.0,2,3682
2025-06-27,62000.0,62100.0,62000.0,9,1111
2025-06-28,64980.0,65000.0,64960.0,11,26601
2025-06-29,74990.0,74990.0,74990.0,3,194
2025-06-30,74720.0,74730.0,74720.0,11,1830
2025-07-01,74550.0,74560.0,74540.0,2,200
2025-07-02,62330.0,62330.0,62330.0,2,230
2025-07-03,71790.0,71790.0,71790.0,10,4383
2025-07-04,62500.0,62500.0,62490.0,3,1334
2025-07-05,62460.0,63500.0,62270.0,24,14265
2025-07-06,62190.0,62190.0,62190.0,5,1423
2025-07-07,66960.0,66960.0,66960.0,2,234
2025-07-08,66890.0,66890.0,66890.0,6,781
2025-07-09,62200.0,62200.0,62200.0,9,7670
2025-07-10,62190.0,62190.0,62190.0,3,2156
2025-07-11,65800.0,65800.0,65800.0,2,3680
2025-07-12,62190.0,62190.0,62190.0,8,1379
2025-07-13,65860.0,65860.0,65860.0,8,5515
2025-07-14,62190.0,62190.0,57000.0,5,2161
2025-07-15,66000.0,66000.0,66000.0,5,7988
2025-07-17,62210.0,66570.0,62200.0,4,260
2025-07-18,66560.0,66560.0,66560.0,5,219
2025-07-19,62200.0,62200.0,62200.0,5,1611
2025-07-20,62190.0,62190.0,62190.0,9,20748
2025-07-21,66500.0,66500.0,66500.0,3,126
