side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,340100000.0,1,1,30000144,1044752365771,90,2025-09-23T16:29:28Z,7126315003,1,1
buy,179100000.0,1,1,30000142,60003760,90,2025-09-10T21:48:02Z,7139229570,1,region
buy,175800000.0,1,2,30000142,60003760,90,2025-09-05T17:55:42Z,7064684924,1,station
buy,2371000.0,1,1,30000142,60003760,90,2025-09-21T22:10:25Z,6959559428,1,40
sell,540000000.0,14,14,30000140,60003763,365,2025-10-12T11:10:57Z,911262299,1,region
sell,540000000.0,14,14,30000142,60003757,365,2025-10-21T11:03:27Z,911262297,1,region
sell,540000000.0,14,14,30000142,60003760,365,2025-11-15T03:24:50Z,911262298,1,region
sell,540000000.0,14,14,30000143,60003766,365,2025-09-04T11:03:06Z,911262300,1,region
sell,540000000.0,14,14,30000143,60003769,365,2025-09-20T11:03:26Z,911262301,1,region
sell,540000000.0,14,14,30000144,60003754,365,2025-10-02T19:03:37Z,911262296,1,region
