date,average,highest,lowest,order_count,volume
2025-09-16,1366600.0,3899500.0,100150.0,6,18
2025-09-17,180910.98,400000.0,111100.0,31,82
2025-09-18,128900.0,129200.0,128700.0,352,802
2025-09-19,161100.0,161100.0,161100.0,340,806
2025-09-20,10120.0,25000.0,10110.0,269,701
2025-09-21,11510.0,14030.0,11160.0,297,1006
2025-09-22,20110.0,21010.0,16170.0,247,928
2025-09-23,21230.0,24010.0,21220.0,219,661
2025-09-24,25000.0,26060.0,24050.0,213,833
2025-09-25,26150.0,26160.0,26150.0,277,829
2025-09-26,26210.0,26220.0,26200.0,232,773
2025-09-27,26210.0,26220.0,26200.0,283,914
2025-09-28,26010.0,26200.0,26000.0,295,1044
2025-09-29,26010.0,26010.0,26010.0,188,642
2025-09-30,30110.0,30120.0,30110.0,164,634
2025-10-01,20000.0,26000.0,20000.0,146,738
2025-10-02,20000.0,20000.0,20000.0,163,715
2025-10-03,20000.0,20000.0,15150.0,151,523
2025-10-04,11170.0,11170.0,11170.0,123,334
2025-10-05,11200.0,84000.0,11190.0,124,1023
2025-10-06,11180.0,11180.0,11180.0,105,342
2025-10-07,11180.0,11180.0,11180.0,94,628
2025-10-08,11200.0,15500.0,11170.0,137,621
2025-10-09,11200.0,11200.0,11200.0,82,413
2025-10-10,15020.0,15020.0,15020.0,102,334
2025-10-11,15020.0,15020.0,15020.0,146,551
2025-10-12,12110.0,15010.0,12100.0,173,668
2025-10-13,12200.0,12200.0,12200.0,77,315
2025-10-14,12210.0,33700.0,12200.0,109,595
2025-10-15,15250.0,15500.0,12210.0,103,300
2025-10-16,15520.0,34890.0,15510.0,91,364
2025-10-17,15600.0,15600.0,15600.0,72,259
2025-10-18,16100.0,16100.0,16100.0,101,367
2025-10-19,16120.0,16130.0,16110.0,72,230
2025-10-20,16130.0,16130.0,16130.0,62,230
2025-10-21,16130.0,16130.0,16130.0,63,204
2025-10-22,48900.0,48900.0,48900.0,68,514
2025-10-23,17530.0,20510.0,17520.0,58,213
2025-10-24,17610.0,17610.0,17610.0,61,245
2025-10-25,17620.0,17630.0,17620.0,57,184
2025-10-26,21510.0,69870.0,21500.0,58,256
2025-10-27,22000.0,22000.0,22000.0,40,173
2025-10-28,22000.0,22000.0,22000.0,47,392
2025-10-29,69880.0,69880.0,69880.0,61,470
2025-10-30,22100.0,22110.0,22100.0,46,202
2025-10-31,22100.0,22100.0,22100.0,36,160
2025-11-01,22110.0,22110.0,22110.0,47,174
2025-11-02,22500.0,22500.0,22500.0,56,230
2025-11-03,96790.0,96800.0,96790.0,87,1870
2025-11-04,22600.0,22600.0,22600.0,56,209
2025-11-05,22610.0,22610.0,22610.0,42,225
2025-11-06,22620.0,22620.0,22620.0,25,124
2025-11-07,22610.0,22610.0,22610.0,34,111
2025-11-08,22630.0,22630.0,22630.0,40,140
2025-11-09,22630.0,22630.0,22630.0,46,179
2025-11-10,22630.0,22630.0,22630.0,48,216
2025-11-11,22700.0,34900.0,22630.0,46,201
2025-11-12,22700.0,22700.0,22700.0,31,117
2025-11-13,23100.0,23100.0,23100.0,32,205
2025-11-14,23100.0,23100.0,23100.0,23,92
