side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10010.0,1,2,30000142,60003760,90,2025-11-07T16:22:23Z,7180312323,1,region
buy,10000.0,99,100,30000142,60003760,90,2025-11-01T12:43:50Z,7175562043,1,region
sell,399900.0,1,1,30000142,60003760,90,2025-11-16T01:45:07Z,7187168452,1,region
sell,400000.0,1,1,30000140,60003763,365,2025-09-27T19:47:09Z,911254702,1,region
sell,400000.0,1,1,30000142,60003757,365,2025-10-26T15:07:41Z,911254700,1,region
sell,400000.0,1,1,30000143,60003766,365,2025-11-08T11:03:37Z,911254703,1,region
sell,400000.0,1,1,30000143,60003769,365,2025-11-14T14:26:22Z,911254704,1,region
sell,400000.0,1,1,30000144,60003754,365,2025-11-13T05:34:58Z,911254699,1,region
sell,400000.0,2,2,30000153,60002437,365,2025-10-29T11:04:16Z,911240738,1,region
sell,400000.0,2,2,30000153,60002440,365,2025-11-08T18:08:27Z,911240739,1,region
sell,400000.0,2,2,30000154,60002428,365,2025-11-13T08:51:30Z,911240735,1,region
sell,400000.0,2,2,30000156,60002431,365,2025-11-05T14:18:51Z,911240736,1,region
sell,400000.0,2,2,30000158,60002443,365,2025-11-15T11:19:22Z,911240740,1,region
sell,400000.0,1,1,30000142,60003760,365,2025-11-15T19:02:15Z,911254701,1,region
