side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,89990000.0,3,3,30000142,60003760,90,2025-11-16T07:11:02Z,7184129311,1,3
buy,80010000.0,2,2,30000142,60003760,90,2025-11-15T15:41:15Z,7185694825,1,station
buy,80000000.0,1,1,30000144,1044752365771,90,2025-11-15T14:35:55Z,7184401365,1,1
buy,43030000.0,4,5,30000144,1044752365771,90,2025-11-12T04:50:14Z,7155064378,1,1
buy,43000000.0,8,10,30000142,60003760,90,2025-11-11T22:37:06Z,7141820706,1,station
buy,42990000.0,1,1,30000144,1044752365771,90,2025-11-11T20:31:11Z,7117799951,1,2
buy,42880000.0,3,3,30000142,60003760,90,2025-11-07T21:41:37Z,7174423488,1,station
buy,42140000.0,9,9,30000142,60003760,90,2025-10-20T23:19:50Z,7142033466,1,station
buy,41010000.0,6,6,30000142,60003760,90,2025-09-14T21:53:57Z,7089085382,1,station
buy,30210000.0,2,2,30000142,60003760,90,2025-09-01T21:35:51Z,7092136237,1,station
buy,30200000.0,5,5,30000142,60003760,90,2025-08-18T20:22:25Z,7124112390,1,station
sell,138900000.0,1,1,30000142,60003760,30,2025-11-16T04:57:05Z,7187271635,1,region
sell,139600000.0,2,2,30000142,60003760,90,2025-11-13T07:32:58Z,7184803628,1,region
sell,139900000.0,7,7,30000142,60003760,90,2025-11-03T05:40:08Z,7177097687,1,region
sell,140000000.0,4,4,30000142,60003760,90,2025-11-03T01:56:33Z,7177010068,1,region
sell,149800000.0,1,1,30000142,60003760,30,2025-11-02T16:18:39Z,7176617122,1,region
sell,149800000.0,1,1,30000142,60003760,90,2025-11-01T21:23:56Z,7175973027,1,region
sell,149900000.0,6,6,30000142,60003760,90,2025-11-01T03:04:07Z,7146179609,1,region
sell,150000000.0,4,4,30000142,60003760,90,2025-11-01T00:16:17Z,7175227808,1,region
sell,160000000.0,5,5,30000142,60003760,90,2025-09-21T13:26:03Z,7146179610,1,region
sell,285000000.0,1,1,30000142,60003760,90,2025-09-21T07:36:54Z,7145986531,1,region
sell,486500000.0,1,1,30000142,60003760,90,2025-09-21T08:20:12Z,7088879050,1,region
