date,average,highest,lowest,order_count,volume
2025-05-26,44500.0,44500.0,44500.0,1,1
2025-05-29,44500.0,44500.0,44500.0,1,1700
2025-06-01,44500.0,44500.0,44500.0,1,99
2025-06-18,8135.0,8135.0,8135.0,1,16
2025-06-22,8135.0,8135.0,8135.0,1,140
2025-06-24,40140.0,40140.0,40140.0,4,3052
2025-07-07,5.5,5.5,5.5,1,1053
2025-07-11,53890.0,53890.0,53890.0,2,210
2025-07-12,15000.0,15000.0,15000.0,1,1
2025-07-18,5.68,5.68,5.68,1,46
2025-07-20,53900.0,53900.0,53900.0,2,4000
2025-07-23,53800.0,53800.0,53800.0,1,1
2025-07-27,53900.0,54000.0,53800.0,7,4400
2025-07-29,5.95,5.95,5.95,1,36
2025-08-04,6.09,6.09,6.09,1,26
2025-08-09,6.2,6.2,6.2,1,11
2025-08-11,6.22,6.22,6.22,1,6
2025-09-06,6.44,6.44,6.44,1,643
2025-09-10,6.52,6.52,6.52,1,273
2025-09-14,26500.0,26500.0,26500.0,1,10
2025-09-24,26980.0,26980.0,26980.0,1,5
2025-09-28,38000.0,38000.0,38000.0,1,1336
2025-10-13,49970.0,49970.0,49970.0,1,157
2025-10-16,53381.03,53470.0,50000.0,2,39
2025-11-04,7.12,7.12,7.12,1,56
