date,average,highest,lowest,order_count,volume
2025-05-20,100000.0,100000.0,100000.0,1,1
2025-05-21,1840000.0,1840000.0,1840000.0,1,1
2025-05-22,1800000.0,1800000.0,1800000.0,1,1
2025-05-24,1796363.64,1870500.0,1601000.0,7,11
2025-05-25,100614.29,100700.0,100600.0,4,14
2025-05-26,100600.0,100600.0,100600.0,2,2
2025-05-30,1725000.0,1750000.0,1700000.0,2,2
2025-05-31,200600.0,200600.0,200600.0,1,1
2025-06-01,200600.0,200600.0,200600.0,1,1
2025-06-02,1750000.0,1750000.0,1750000.0,1,1
2025-06-03,1750000.0,1750000.0,1750000.0,1,1
2025-06-04,900300.0,1600000.0,200600.0,2,2
2025-06-05,697066.67,1690000.0,200600.0,3,3
2025-06-06,1700000.0,1700000.0,1700000.0,1,1
2025-06-08,200600.0,200600.0,200600.0,1,3
2025-06-10,200600.0,200600.0,200600.0,1,1
2025-06-13,200600.0,200600.0,200600.0,1,1
2025-06-15,1893000.0,1941000.0,1790000.0,4,4
2025-06-17,200600.0,200600.0,200600.0,1,1
2025-06-18,200600.0,200600.0,200600.0,1,1
2025-06-20,200600.0,200600.0,200600.0,1,1
2025-06-22,1071300.0,1941000.0,201600.0,2,2
2025-06-23,1071300.0,1941000.0,201600.0,2,2
2025-06-25,202300.0,202300.0,202300.0,1,1
2025-06-26,202300.0,202300.0,202300.0,1,1
2025-06-27,202300.0,202300.0,202300.0,1,1
2025-06-30,762100.0,762100.0,762100.0,1,1
2025-07-01,209800.0,209800.0,209800.0,1,1
2025-07-03,209700.0,209700.0,209700.0,1,1
2025-07-04,459800.0,709800.0,209800.0,2,2
2025-07-06,210020.0,210100.0,210000.0,3,10
2025-07-07,211400.0,211400.0,211400.0,1,1
2025-07-09,542400.0,707900.0,211400.0,3,3
2025-07-10,211700.0,211700.0,211700.0,1,1
2025-07-11,211800.0,211800.0,211800.0,1,1
2025-07-13,708366.67,709800.0,707650.0,3,3
2025-07-16,213000.0,213000.0,213000.0,1,1
2025-07-17,709600.0,709600.0,709600.0,1,1
2025-07-18,461400.0,709700.0,213100.0,2,2
2025-07-19,213100.0,213100.0,213100.0,1,1
2025-07-20,337275.0,709800.0,213100.0,2,4
2025-07-22,763100.0,763100.0,763100.0,1,4
2025-07-23,215000.0,215000.0,215000.0,1,1
2025-07-26,715050.0,715100.0,715000.0,2,2
2025-07-27,715100.0,715100.0,715100.0,1,1
2025-08-01,216900.0,216900.0,216900.0,2,2
2025-08-02,699000.0,699000.0,699000.0,1,1
2025-08-03,699300.0,699300.0,699300.0,1,1
2025-08-06,683336.67,699400.0,217600.0,3,30
2025-08-08,700000.0,700000.0,700000.0,1,1
2025-08-09,699000.0,699000.0,699000.0,1,1
2025-08-10,217800.0,217800.0,217800.0,1,1
2025-08-12,600000.0,600000.0,600000.0,1,1
2025-08-13,439300.0,550000.0,217900.0,3,3
2025-08-15,600000.0,600000.0,600000.0,1,1
2025-08-21,650000.0,650000.0,650000.0,3,3
2025-08-23,218000.0,218000.0,218000.0,1,1
2025-08-24,361966.67,649900.0,218000.0,3,3
2025-08-28,218000.0,218000.0,218000.0,1,1
2025-08-29,350000.0,350000.0,350000.0,1,1
2025-08-30,649000.0,649000.0,649000.0,1,1
2025-09-01,219100.0,219100.0,219100.0,1,1
2025-09-03,359033.33,638900.0,219100.0,3,3
2025-09-04,219100.0,219100.0,219100.0,1,1
2025-09-05,219100.0,219100.0,219100.0,1,1
2025-09-07,452733.33,569450.0,219300.0,3,3
2025-09-09,593950.0,598900.0,589000.0,2,2
2025-09-14,361000.0,500000.0,222000.0,2,2
2025-09-15,616050.0,632100.0,600000.0,2,2
2025-09-17,632000.0,632000.0,632000.0,1,1
2025-09-18,222200.0,222200.0,222200.0,1,1
2025-09-19,222200.0,222200.0,222200.0,1,2
2025-09-22,495466.67,632100.0,222200.0,3,3
2025-09-24,222200.0,222200.0,222200.0,1,1
2025-09-25,222200.0,222200.0,222200.0,1,1
2025-09-27,222200.0,222200.0,222200.0,2,2
2025-09-28,632100.0,632100.0,632100.0,1,2
2025-09-30,222200.0,222200.0,222200.0,1,1
2025-10-04,222200.0,222200.0,222200.0,2,2
2025-10-05,641950.0,642000.0,641900.0,2,2
2025-10-08,432100.0,642000.0,222200.0,2,2
2025-10-09,432100.0,642000.0,222200.0,2,2
2025-10-13,222200.0,222200.0,222200.0,1,1
2025-10-14,632880.95,643100.0,222200.0,6,21
2025-10-16,982100.0,982100.0,982100.0,2,2
2025-10-19,982000.0,982000.0,982000.0,1,1
2025-10-20,982100.0,982100.0,982100.0,2,2
2025-10-22,982100.0,982100.0,982100.0,1,5
2025-10-23,982100.0,982100.0,982100.0,1,1
2025-10-24,982100.0,982100.0,982100.0,1,1
2025-10-25,221500.0,222200.0,220800.0,2,2
2025-10-26,602150.0,982100.0,222200.0,2,2
2025-10-29,602400.0,982100.0,222700.0,2,2
2025-10-31,982100.0,982100.0,982100.0,1,1
2025-11-01,602450.0,982100.0,222800.0,2,2
2025-11-02,792250.0,982100.0,222700.0,4,4
2025-11-03,2000000.0,2000000.0,2000000.0,1,1
2025-11-04,1084066.67,2800000.0,226100.0,3,3
2025-11-07,9990000.0,9990000.0,9990000.0,1,1
2025-11-08,222200.0,222200.0,222200.0,1,1
2025-11-09,222200.0,222200.0,222200.0,1,1
2025-11-13,3660000.0,4320000.0,3000000.0,2,2
2025-11-14,222300.0,222300.0,222300.0,1,2
