side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58010.0,163,1000,30000142,60003760,90,2025-11-08T09:34:47Z,7180840953,1,station
buy,58000.0,927,1500,30000142,60003760,90,2025-10-30T09:49:17Z,7173989190,1,station
buy,7000.0,98,100,30000142,60003760,90,2025-11-13T07:34:56Z,7184804994,1,region
buy,5000.0,990,1000,30000142,60003760,90,2025-10-30T08:41:19Z,7173962241,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:19:33Z,7181062460,1,40
sell,58000.0,1,1,30000188,60004474,90,2025-11-02T12:32:41Z,7176435201,1,region
sell,78000.0,4,4,30000142,60003760,90,2025-10-24T13:16:54Z,7169482051,1,region
sell,78000.0,1,1,30000142,60003760,7,2025-11-16T00:18:24Z,7187123114,1,region
sell,78910.0,4,4,30000142,60003760,90,2025-11-15T03:51:28Z,7186285427,1,region
sell,78920.0,8,8,30000142,60003760,90,2025-10-23T13:34:08Z,7168793644,1,region
sell,78940.0,2,2,30000142,60003760,90,2025-10-23T10:08:40Z,7168694429,1,region
sell,78960.0,3,3,30000142,60003760,90,2025-10-22T23:22:47Z,7168464714,1,region
sell,78970.0,15,16,30000142,60003760,90,2025-10-22T10:46:28Z,7168052321,1,region
sell,79990.0,893,893,30000142,60003760,90,2025-10-19T14:16:41Z,7166012636,1,region
sell,99880.0,5,5,30000142,60003760,90,2025-10-15T20:49:09Z,7163310951,1,region
sell,99950.0,13,19,30000142,60003760,90,2025-10-07T18:28:33Z,7157154397,1,region
sell,99970.0,38,38,30000142,60003760,90,2025-10-07T14:27:46Z,7156998644,1,region
sell,159900.0,17,19,30030141,60015027,90,2025-09-06T00:23:49Z,7136002991,1,region
sell,600000.0,39,97,30000142,60003760,90,2025-11-10T13:17:28Z,6715195341,1,region
