side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75560000.0,1,1,30000142,60003760,90,2025-11-16T07:27:13Z,7187345741,1,station
buy,75530000.0,2,2,30000142,60003760,90,2025-11-16T00:01:12Z,7186962715,1,1
buy,75520000.0,1,1,30000144,1044752365771,90,2025-11-15T23:02:33Z,7179450296,1,1
buy,75500000.0,3,5,30000142,60003760,90,2025-11-14T17:05:24Z,7176101285,1,station
buy,75350000.0,1,1,30000144,1044752365771,90,2025-11-14T10:14:04Z,7176860688,1,1
buy,75320000.0,2,3,30000144,1044752365771,90,2025-11-13T13:15:03Z,7175394739,1,region
buy,75300000.0,2,3,30000144,1044752365771,90,2025-11-12T23:22:52Z,7176083170,1,1
buy,75150000.0,2,3,30000142,60003760,90,2025-11-11T14:47:23Z,7179636831,1,station
buy,65500000.0,1,1,30000142,60003760,90,2025-11-09T20:55:03Z,7171297186,1,station
buy,65340000.0,1,1,30000142,60003760,90,2025-11-07T20:28:49Z,7180469788,1,1
buy,63020000.0,2,3,30000144,1044752365771,90,2025-11-05T22:24:10Z,7175048291,1,1
buy,62610000.0,1,1,30000142,60003760,90,2025-11-05T14:28:03Z,7178827578,1,station
buy,62000000.0,1,1,30000142,60003760,14,2025-11-04T11:54:48Z,7178022811,1,station
buy,61000000.0,1,1,30000142,60003760,90,2025-11-03T18:50:42Z,7177434773,1,region
buy,56010000.0,1,1,30000144,1044752365771,90,2025-11-02T20:30:06Z,7176820939,1,1
buy,51100000.0,3,3,30000142,60003760,30,2025-10-26T18:00:41Z,7170887432,1,30
buy,50100000.0,1,2,30000142,60003760,90,2025-10-26T09:02:00Z,7169656633,1,station
buy,47000000.0,1,1,30000142,60003760,90,2025-10-25T14:26:54Z,7170306525,1,station
buy,46240000.0,2,3,30000144,1044752365771,90,2025-10-25T04:50:08Z,7169638009,1,1
buy,28020000.0,4,4,30000142,60003760,90,2025-10-19T21:13:29Z,7166341139,1,1
buy,8401000.0,1,1,30000142,60003760,90,2025-10-27T04:01:17Z,7167494869,1,station
buy,8400000.0,10,10,30000142,60003760,90,2025-10-25T19:43:39Z,7166574148,1,station
buy,4100000.0,10,10,30000142,60003760,90,2025-10-13T21:07:49Z,7161925779,1,station
buy,1000.0,10,10,30000142,60003760,90,2025-11-10T01:29:40Z,7182372075,1,region
sell,89000000.0,1,1,30000142,60003760,3,2025-11-16T01:30:18Z,7187160485,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-15T20:38:50Z,7162437230,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-11-15T00:00:34Z,7186172090,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-14T11:36:46Z,7185671073,1,region
sell,125200000.0,1,1,30000142,60003760,90,2025-11-11T16:36:13Z,7183556659,1,region
sell,146900000.0,1,1,30000142,60003760,90,2025-11-10T15:54:46Z,7182756881,1,region
sell,147000000.0,1,1,30000142,60003760,90,2025-11-10T01:45:21Z,7182378893,1,region
sell,148000000.0,1,1,30000142,60003760,90,2025-11-09T16:15:23Z,7181993735,1,region
sell,149500000.0,1,1,30000142,60003760,30,2025-11-09T07:57:14Z,7181660664,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-08T13:05:07Z,7180966940,1,region
sell,159000000.0,1,1,30000142,60003760,90,2025-11-04T10:47:57Z,7177985396,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-03T22:14:50Z,7177654856,1,region
sell,161000000.0,1,1,30000142,60003760,90,2025-11-04T21:19:38Z,7178397892,1,region
sell,161000000.0,1,2,30000142,60003760,90,2025-11-03T20:49:27Z,7177599775,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-11-02T21:29:12Z,7176867175,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-10-16T06:05:12Z,7162815828,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-10-16T06:05:04Z,7162583398,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-14T18:31:58Z,7162516918,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-12T17:56:22Z,7161019513,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-12T16:22:33Z,7160939980,1,region
sell,499900000.0,1,1,30000142,60003760,90,2025-10-11T17:50:45Z,7160112386,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-11T13:10:33Z,7159889397,1,region
