side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1300000.0,4,4,30000138,60000403,365,2025-11-07T11:03:31Z,4518715966,1,region
sell,1300000.0,4,4,30000138,60000394,365,2025-10-27T15:57:21Z,4518715963,1,region
sell,1300000.0,4,4,30000139,60000367,365,2025-08-20T11:19:02Z,4518715954,1,region
sell,1300000.0,4,4,30000142,60000361,365,2025-11-09T09:51:48Z,4518715952,1,region
sell,1300000.0,4,4,30000142,60000364,365,2025-10-05T11:21:17Z,4518715953,1,region
sell,1300000.0,3,3,30000143,60006883,365,2025-08-27T11:37:36Z,4518715728,1,region
sell,1300000.0,3,3,30000143,60006886,365,2025-09-05T11:05:37Z,4518715729,1,region
sell,1300000.0,3,3,30000144,60006880,365,2025-10-25T11:03:21Z,4518715727,1,region
sell,1300000.0,4,4,30000144,60000358,365,2025-09-09T11:06:29Z,4518715951,1,region
sell,1300000.0,3,3,30000159,60006856,365,2025-10-21T11:03:27Z,4518715719,1,region
sell,1300000.0,3,3,30000162,60006853,365,2025-09-22T11:12:44Z,4518715718,1,region
sell,1300000.0,3,3,30000163,60006859,365,2025-11-11T11:26:33Z,4518715720,1,region
sell,1300000.0,8,8,30000165,60002422,365,2025-09-01T13:01:04Z,4518715933,1,region
sell,1300000.0,8,8,30000165,60002425,365,2025-08-27T11:37:36Z,4518715934,1,region
sell,1300000.0,3,3,30000189,60010822,365,2025-09-09T11:06:29Z,4518715772,1,region
sell,1300000.0,3,3,30000190,60010819,365,2025-11-07T11:03:31Z,4518715771,1,region
sell,1300000.0,4,4,30000193,60000388,365,2025-11-14T11:03:45Z,4518715961,1,region
sell,1300000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4518715770,1,region
sell,1300000.0,8,8,30000202,60002377,365,2025-09-09T11:06:29Z,4518715918,1,region
sell,1318582.9,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518715964,1,region
sell,1329991.86,4,4,30000133,60000400,365,2025-10-01T11:14:04Z,4518715965,1,region
sell,1700000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518715960,1,region
sell,1700000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518715917,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-14T02:12:23Z,7185435986,1,region
