side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,117200.0,3,3,30000184,60000520,90,2025-11-16T00:20:45Z,7185290166,1,40
buy,117100.0,27,54,30000144,1044752365771,90,2025-11-14T00:16:10Z,7065072599,1,1
buy,116800.0,2,2,30000142,60003760,90,2025-10-21T20:54:25Z,7065133387,1,station
buy,116300.0,100,100,30000142,60003760,90,2025-10-20T12:42:11Z,7113236458,1,station
buy,114100.0,10,10,30000144,1044752365771,90,2025-09-11T19:42:13Z,7118230546,1,1
sell,79970000.0,1,1,30000142,60003760,90,2025-11-15T21:44:58Z,7179999431,1,region
sell,79980000.0,1,1,30000142,60003760,90,2025-11-15T16:55:57Z,7183505876,1,region
sell,80000000.0,1,1,30000142,60003760,30,2025-11-15T08:28:49Z,7182722035,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-11-07T22:44:05Z,7180549833,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-06T03:32:46Z,7179257332,1,region
