date,average,highest,lowest,order_count,volume
2025-05-22,7847500.0,14680000.0,1015000.0,2,2
2025-05-24,14600000.0,14600000.0,14600000.0,1,1
2025-05-25,14000000.0,14000000.0,14000000.0,1,1
2025-05-28,1024500.0,1026000.0,1023000.0,2,2
2025-05-29,1024000.0,1024000.0,1024000.0,1,1
2025-05-31,1025000.0,1025000.0,1025000.0,1,1
2025-06-01,9983000.0,9983000.0,9983000.0,1,1
2025-06-02,1027000.0,1027000.0,1027000.0,2,2
2025-06-03,9798000.0,9798000.0,9798000.0,1,1
2025-06-05,7998000.0,7998000.0,7998000.0,2,2
2025-06-06,1032000.0,1032000.0,1032000.0,1,1
2025-06-07,6615000.0,8010000.0,1034000.0,5,5
2025-06-08,7856000.0,7856000.0,7856000.0,1,1
2025-06-10,4266500.0,7498000.0,1035000.0,2,2
2025-06-11,2501250.0,7497000.0,736000.0,4,4
2025-06-12,5999000.0,5999000.0,5999000.0,1,1
2025-06-13,5991333.33,5999500.0,5975000.0,3,3
2025-06-14,7496000.0,7496000.0,7496000.0,1,1
2025-06-15,7496000.0,7496000.0,7496000.0,1,1
2025-06-17,4884466.67,6999500.0,654400.0,3,3
2025-06-19,7000000.0,7000000.0,7000000.0,1,1
2025-06-20,654400.0,654400.0,654400.0,1,1
2025-06-21,7450600.0,7491000.0,7390000.0,5,5
2025-06-25,7488000.0,7488000.0,7488000.0,1,1
2025-06-27,7469000.0,7489000.0,7449000.0,4,4
2025-06-28,4071500.0,7488000.0,655000.0,2,2
2025-06-29,654775.0,654950.0,654600.0,3,4
2025-06-30,6989500.0,6990000.0,6989000.0,2,2
2025-07-03,6799500.0,6800000.0,6799000.0,2,2
2025-07-04,6990000.0,6990000.0,6990000.0,1,1
2025-07-06,1308074.0,6500000.0,10090.0,3,5
2025-07-08,6000000.0,6000000.0,6000000.0,1,1
2025-07-09,5750000.0,6000000.0,5500000.0,2,2
2025-07-10,6000000.0,6000000.0,6000000.0,1,1
2025-07-12,3067500.0,5985000.0,150000.0,2,2
2025-07-13,5985000.0,5985000.0,5985000.0,1,1
2025-07-14,6450000.0,6900000.0,6000000.0,2,2
2025-07-15,6940000.0,6940000.0,6940000.0,1,1
2025-07-16,7487000.0,7487000.0,7487000.0,1,1
2025-07-17,7486500.0,7487000.0,7486000.0,2,2
2025-07-19,151500.0,151500.0,151500.0,1,1
2025-07-20,7252000.0,7252000.0,7252000.0,1,1
2025-07-22,7250000.0,7250000.0,7250000.0,1,1
2025-07-24,7250000.0,7250000.0,7250000.0,1,1
2025-07-25,151600.0,151600.0,151600.0,1,2
2025-07-27,7310000.0,7488000.0,7250000.0,4,4
2025-07-29,7487000.0,7487000.0,7487000.0,1,1
2025-07-31,7488000.0,7488000.0,7488000.0,1,1
2025-08-01,7488000.0,7488000.0,7488000.0,1,1
2025-08-06,152800.0,153100.0,152000.0,3,4
2025-08-07,6946500.0,6994000.0,6899000.0,2,2
2025-08-09,6892000.0,6892000.0,6892000.0,1,1
2025-08-10,6887000.0,6887000.0,6887000.0,1,1
2025-08-12,6789000.0,6789000.0,6789000.0,2,2
2025-08-15,6778000.0,6778000.0,6778000.0,1,1
2025-08-16,6690000.0,6690000.0,6690000.0,1,1
2025-08-17,6760000.0,6760000.0,6760000.0,1,1
2025-08-18,6768000.0,6768000.0,6768000.0,1,1
2025-08-21,6500000.0,6500000.0,6500000.0,1,1
2025-08-22,6500000.0,6500000.0,6500000.0,1,1
2025-08-27,4994000.0,4994000.0,4994000.0,1,1
2025-08-28,4815000.0,4815500.0,4814500.0,3,3
2025-08-29,4816000.0,4816000.0,4816000.0,1,1
2025-08-31,3406500.0,4814000.0,1999000.0,2,2
2025-09-01,153200.0,153200.0,153200.0,1,1
2025-09-02,1999000.0,1999000.0,1999000.0,1,1
2025-09-03,1999000.0,1999000.0,1999000.0,1,1
2025-09-04,1999000.0,1999000.0,1999000.0,2,5
2025-09-05,4815000.0,4815000.0,4815000.0,1,1
2025-09-08,4800000.0,4800000.0,4800000.0,1,1
2025-09-09,4815500.0,4816000.0,4815000.0,2,2
2025-09-10,160000.0,160000.0,160000.0,1,2
2025-09-11,160000.0,160000.0,160000.0,1,1
2025-09-13,4800000.0,4800000.0,4800000.0,2,3
2025-09-14,4816000.0,4816000.0,4816000.0,1,1
2025-09-15,350000.0,350000.0,350000.0,1,1
2025-09-16,4998000.0,4998000.0,4998000.0,1,1
2025-09-20,4998000.0,4998000.0,4998000.0,1,1
2025-09-21,350100.0,350100.0,350100.0,2,2
2025-09-22,4998000.0,4998000.0,4998000.0,1,1
2025-09-24,4998000.0,4998000.0,4998000.0,1,1
2025-09-25,4998000.0,4998000.0,4998000.0,1,1
2025-09-26,6769000.0,6769000.0,6769000.0,1,1
2025-09-29,6764000.0,6764000.0,6764000.0,1,1
2025-10-01,6760000.0,6760000.0,6760000.0,1,1
2025-10-03,6759000.0,6759000.0,6759000.0,1,1
2025-10-04,6759000.0,6759000.0,6759000.0,1,1
2025-10-05,6755000.0,6755000.0,6755000.0,1,1
2025-10-07,6756000.0,6756000.0,6756000.0,1,1
2025-10-09,6751000.0,6751000.0,6751000.0,1,1
2025-10-10,6751500.0,6752000.0,6751000.0,2,2
2025-10-11,6754000.0,6754000.0,6754000.0,1,1
2025-10-12,3552600.0,6755000.0,350200.0,2,2
2025-10-13,6764000.0,6764000.0,6764000.0,1,1
2025-10-15,6762000.0,6762000.0,6762000.0,2,2
2025-10-16,6763000.0,6763000.0,6763000.0,1,1
2025-10-19,350150.0,350200.0,350100.0,2,2
2025-10-20,350100.0,350100.0,350100.0,1,1
2025-10-21,5999000.0,5999000.0,5999000.0,1,1
2025-10-22,5988000.0,5988000.0,5988000.0,1,1
2025-10-24,5000000.0,5000000.0,5000000.0,2,2
2025-10-25,5986500.0,5988000.0,5985000.0,2,2
2025-10-26,5985000.0,5985000.0,5985000.0,2,2
2025-10-27,5988000.0,5988000.0,5988000.0,1,1
2025-10-28,3169050.0,5988000.0,350100.0,2,2
2025-10-30,5890000.0,5890000.0,5890000.0,1,1
2025-11-02,5895000.0,5895000.0,5895000.0,2,2
2025-11-04,5895000.0,5895000.0,5895000.0,2,2
2025-11-05,5895000.0,5895000.0,5895000.0,1,1
2025-11-09,2451650.0,4553000.0,350300.0,2,2
2025-11-10,4498000.0,4498000.0,4498000.0,1,1
2025-11-11,4499000.0,4500000.0,4498000.0,2,2
2025-11-12,4552000.0,4552000.0,4552000.0,1,1
2025-11-13,4549000.0,4549000.0,4549000.0,1,1
2025-11-14,4540000.0,4540000.0,4540000.0,1,1
