side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1006000.0,8,20,30000144,1044752365771,90,2025-11-16T02:26:38Z,7186279601,1,1
buy,1005000.0,23,100,30000144,1044752365771,90,2025-11-15T15:48:16Z,7186392213,1,1
buy,1001000.0,403,500,30000142,60003760,90,2025-11-15T15:23:46Z,7186694521,1,station
buy,921200.0,7,30,30000144,1042508032148,90,2025-11-13T17:53:44Z,7185140567,1,1
buy,921100.0,46,100,30000144,1044752365771,90,2025-08-22T23:38:20Z,7125698726,1,1
buy,500200.0,48,50,30000144,1044752365771,90,2025-10-22T22:23:43Z,7049922501,1,1
buy,500.0,498,500,30000142,60003760,90,2025-09-26T16:28:14Z,7149446257,1,40
sell,1100000.0,1,1,30000197,60001795,90,2025-11-11T03:13:39Z,7183174397,1,region
sell,1120000.0,35,49,30000142,60003760,90,2025-11-15T16:48:09Z,7186766399,1,region
sell,1121000.0,10,225,30000142,60003760,90,2025-11-11T22:11:10Z,7151795213,1,region
sell,1122000.0,2,2,30000142,60003760,14,2025-11-14T03:16:40Z,7185461798,1,region
sell,1123000.0,98,920,30000142,60003760,90,2025-11-09T22:18:54Z,7135835059,1,region
sell,1123000.0,11,11,30000142,60003760,14,2025-11-10T09:31:32Z,7182548828,1,region
sell,1124000.0,703,850,30000142,60003760,90,2025-11-09T12:58:42Z,7166108425,1,region
sell,1126000.0,4,4,30000142,60003760,14,2025-11-11T13:22:15Z,7183433848,1,region
sell,1129000.0,2,4,30000142,60003760,90,2025-11-08T21:07:15Z,7181329998,1,region
sell,1130000.0,90,90,30000142,60003760,90,2025-11-08T21:06:34Z,7181329494,1,region
sell,1142000.0,199,500,30000142,60003760,90,2025-11-02T18:33:20Z,7171367911,1,region
sell,1147000.0,11,11,30000142,60003760,90,2025-11-03T02:25:31Z,7177021783,1,region
sell,1154000.0,1,2,30000142,60003760,90,2025-10-30T04:47:45Z,7173883286,1,region
sell,1156000.0,5,5,30000142,60003760,14,2025-11-03T22:13:01Z,7177653985,1,region
sell,1190000.0,2,2,30000142,60003760,90,2025-11-14T06:00:51Z,7185529677,1,region
sell,1212000.0,807,807,30000142,60003760,90,2025-10-22T01:50:16Z,7167866960,1,region
sell,1220000.0,2,2,30000142,60003760,90,2025-10-19T18:33:02Z,7166222116,1,region
sell,1224000.0,3,3,30000142,60003760,90,2025-10-14T19:25:44Z,7162556356,1,region
sell,1227000.0,353,400,30000142,60003760,90,2025-10-09T03:25:52Z,7158145749,1,region
sell,1230000.0,56,87,30000142,60003760,90,2025-10-09T01:51:57Z,7133800948,1,region
sell,1261000.0,27,44,30000142,60003760,90,2025-10-01T13:59:07Z,7147977895,1,region
sell,1270000.0,18,26,30000142,60003760,90,2025-09-29T20:32:54Z,7151760900,1,region
sell,1295000.0,4,5,30000142,60003760,90,2025-09-27T14:45:45Z,7150094260,1,region
sell,1305000.0,5,12,30000142,60003760,90,2025-09-23T13:22:56Z,7147506776,1,region
sell,1320000.0,72,80,30000142,60003760,90,2025-09-19T23:01:47Z,7145049746,1,region
sell,1324000.0,55,151,30000142,60003760,90,2025-09-13T20:56:12Z,7141219562,1,region
sell,1351000.0,98,98,30000142,60003760,90,2025-11-06T03:58:25Z,7125782450,1,region
sell,1380000.0,4,4,30000142,60003760,90,2025-09-09T00:57:43Z,7138071369,1,region
sell,1405000.0,81,99,30000142,60003760,90,2025-09-07T18:02:51Z,7137241732,1,region
sell,1407000.0,2,2,30000142,60003760,90,2025-09-06T19:12:58Z,7136546284,1,region
sell,1409000.0,33,39,30000142,60003760,90,2025-11-06T03:57:39Z,7125782678,1,region
sell,1452000.0,13,33,30000142,60003760,90,2025-08-29T23:45:37Z,7131383424,1,region
sell,1459000.0,20,100,30000142,60003760,90,2025-08-29T06:02:22Z,7002463925,1,region
sell,1463000.0,1,1,30000142,60003760,90,2025-08-28T22:32:59Z,7130697841,1,region
sell,1490000.0,117,120,30000142,60003760,90,2025-08-27T09:52:20Z,7004081833,1,region
sell,1491000.0,79,100,30000142,60003760,90,2025-08-27T05:58:59Z,7003029849,1,region
sell,1530000.0,83,120,30000142,60003760,90,2025-08-27T05:59:15Z,7003999521,1,region
sell,1650000.0,2,2,30000163,60003241,90,2025-11-15T11:50:52Z,7186528090,1,region
sell,1999000.0,4,5,30030141,60015027,90,2025-10-30T23:21:42Z,7135969544,1,region
sell,2599000.0,3,4,30000180,60012667,90,2025-10-05T18:36:54Z,7155651927,1,region
