side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,817600.0,41,100,30000142,60003760,30,2025-11-16T02:55:18Z,7175371273,1,station
buy,817500.0,93,200,30000144,1042508032148,90,2025-11-15T21:29:50Z,7182074794,1,1
buy,817500.0,9,20,30000142,60003760,90,2025-11-15T22:16:20Z,7185929071,1,station
buy,817400.0,33,35,30000142,60003760,30,2025-11-15T20:35:07Z,7186899768,1,station
buy,817200.0,102,125,30000142,60003760,90,2025-11-15T20:28:38Z,7185376444,1,station
buy,813900.0,3,5,30000144,1042508032148,90,2025-11-05T10:22:26Z,7161389376,1,1
buy,813600.0,5,5,30000142,60003760,90,2025-10-12T05:40:41Z,7160511508,1,station
buy,810000.0,95,100,30000142,60003760,90,2025-10-11T14:48:11Z,7155426485,1,station
buy,150000.0,99,100,30000142,60003760,90,2025-10-14T01:38:03Z,7162053513,1,region
buy,2028.0,99,100,30000144,1044752365771,90,2025-10-18T20:28:01Z,7041028277,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:43:24Z,7173363671,1,40
sell,1134000.0,63,80,30000142,60003760,90,2025-11-11T11:54:29Z,7171468970,1,region
sell,1134000.0,64,64,30000142,60003760,7,2025-11-12T22:51:53Z,7184584062,1,region
sell,1137000.0,3,5,30000142,60003760,90,2025-11-11T08:37:38Z,7183308128,1,region
sell,1145000.0,56,58,30000142,60003760,7,2025-11-09T23:07:42Z,7182300082,1,region
sell,1146000.0,194,210,30000142,60003760,90,2025-11-09T22:21:22Z,7175462057,1,region
sell,1153000.0,71,85,30000142,60003760,90,2025-11-08T19:02:04Z,7181235826,1,region
sell,1155000.0,75,150,30000142,60003760,90,2025-11-08T18:31:15Z,7172212071,1,region
sell,1156000.0,21,22,30000142,60003760,90,2025-11-08T14:57:28Z,7181045855,1,region
sell,1160000.0,2,10,30000142,60003760,90,2025-11-07T08:46:42Z,7180086891,1,region
sell,1193000.0,152,210,30000142,60003760,90,2025-11-02T19:11:17Z,7174898620,1,region
sell,1195000.0,13,13,30000142,60003760,90,2025-11-02T18:49:00Z,7176740628,1,region
sell,1199000.0,7,10,30000142,60003760,90,2025-11-02T15:43:02Z,7168458727,1,region
sell,1202000.0,19,22,30000142,60003760,90,2025-11-02T10:19:46Z,7176348362,1,region
sell,1208000.0,1,2,30000142,60003760,90,2025-11-02T03:51:24Z,7176169380,1,region
sell,1209000.0,57,70,30000142,60003760,90,2025-11-02T02:29:17Z,7166296028,1,region
sell,1224000.0,19,90,30000142,60003760,90,2025-10-31T21:05:19Z,7132406471,1,region
sell,1229000.0,1,1,30000142,60003760,7,2025-11-14T09:00:23Z,7185599951,1,region
sell,1232000.0,7,7,30000142,60003760,14,2025-11-07T09:49:18Z,7180113391,1,region
sell,1250000.0,11,11,30000142,60003760,90,2025-10-28T06:51:36Z,7172437960,1,region
sell,1269000.0,1,1,30000142,60003760,90,2025-10-27T16:13:24Z,7171996757,1,region
sell,1274000.0,10,15,30000142,60003760,90,2025-10-27T09:18:46Z,7171792264,1,region
sell,1280000.0,2,4,30000142,60003760,90,2025-10-26T21:19:07Z,7171496047,1,region
sell,1316000.0,9,22,30000142,60003760,90,2025-10-26T01:25:36Z,7170758912,1,region
sell,1360000.0,4,4,30000142,60003760,90,2025-10-22T18:23:05Z,7168298248,1,region
sell,1371000.0,21,22,30000142,60003760,90,2025-10-21T16:12:35Z,7167551865,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-10T19:04:03Z,7182889957,1,region
sell,1447000.0,32,33,30000142,60003760,90,2025-10-19T14:34:39Z,7166026223,1,region
sell,1472000.0,3,3,30000142,60003760,90,2025-10-17T07:51:33Z,7163745412,1,region
sell,1545000.0,1,1,30000142,60003760,90,2025-10-15T09:21:20Z,7162908639,1,region
sell,1624000.0,2,2,30000142,60003760,90,2025-10-13T17:01:44Z,7161752569,1,region
sell,1931000.0,4,4,30000142,60003760,90,2025-10-09T16:34:48Z,7158495026,1,region
sell,1937000.0,6,6,30000142,60003760,14,2025-11-10T17:01:55Z,7182803526,1,region
