date,average,highest,lowest,order_count,volume
2025-05-20,49976666.67,59920000.0,45005000.0,3,3
2025-05-21,59930000.0,59930000.0,59930000.0,1,1
2025-05-24,52230000.0,59950000.0,44510000.0,2,2
2025-05-25,59965000.0,59970000.0,59960000.0,2,2
2025-05-26,44500000.0,44500000.0,44500000.0,1,5
2025-05-27,52955000.0,62290000.0,43620000.0,2,2
2025-05-28,45300000.0,62280000.0,36810000.0,3,3
2025-05-29,29999999.93,29999999.93,29999999.93,1,1
2025-05-30,30020000.0,30020000.0,30020000.0,1,1
2025-05-31,62220000.0,62220000.0,62220000.0,1,1
2025-06-02,62170000.0,62180000.0,62160000.0,2,2
2025-06-03,46145000.0,62160000.0,30130000.0,2,2
2025-06-04,57450000.0,57500000.0,57400000.0,2,2
2025-06-05,62000000.0,62000000.0,62000000.0,1,1
2025-06-06,50043333.33,59990000.0,30150000.0,3,3
2025-06-08,30200000.0,30200000.0,30200000.0,1,1
2025-06-09,50000000.0,50000000.0,50000000.0,1,1
2025-06-11,55990000.0,55990000.0,55990000.0,1,1
2025-06-12,30220000.0,30220000.0,30220000.0,1,1
2025-06-13,50000000.0,50000000.0,50000000.0,1,1
2025-06-14,56900000.0,56900000.0,56900000.0,1,1
2025-06-15,43600000.0,56990000.0,30210000.0,2,2
2025-06-16,30170000.0,30200000.0,30120000.0,3,5
2025-06-17,56940000.0,56940000.0,56940000.0,1,1
2025-06-20,56920000.0,56920000.0,56920000.0,1,1
2025-06-22,56270000.0,56905000.0,55000000.0,3,3
2025-06-28,56650000.0,56650000.0,56650000.0,1,1
2025-06-29,20125000.0,20130000.0,20120000.0,2,2
2025-07-01,56550000.0,56550000.0,56550000.0,1,1
2025-07-03,45000000.0,45000000.0,45000000.0,2,2
2025-07-04,45005000.0,45010000.0,45000000.0,2,2
2025-07-05,52506666.67,56255000.0,45010000.0,3,3
2025-07-06,56470000.0,56470000.0,56470000.0,1,1
2025-07-07,45010000.0,45010000.0,45010000.0,1,1
2025-07-08,56410000.0,56410000.0,56410000.0,1,1
2025-07-09,55000000.0,55000000.0,55000000.0,1,1
2025-07-10,55473333.33,56400000.0,55010000.0,3,3
2025-07-13,48333333.33,55000000.0,45000000.0,3,3
2025-07-15,56360000.0,56360000.0,56360000.0,1,1
2025-07-16,45000000.0,45000000.0,45000000.0,1,1
2025-07-17,56365000.0,56370000.0,56360000.0,2,2
2025-07-18,56290000.0,56290000.0,56290000.0,1,1
2025-07-20,56360000.0,56360000.0,56360000.0,1,1
2025-07-22,56360000.0,56360000.0,56360000.0,1,1
2025-07-23,45000000.0,45000000.0,45000000.0,1,2
2025-07-25,20210000.0,20210000.0,20210000.0,1,1
2025-07-26,56300000.0,56300000.0,56300000.0,1,1
2025-07-27,56310000.0,56310000.0,56310000.0,2,2
2025-07-29,56220000.0,56220000.0,56220000.0,1,1
2025-07-30,56743684.21,56865000.0,56370000.0,12,19
2025-07-31,60000000.0,60000000.0,60000000.0,1,1
2025-08-02,62102857.14,62365000.0,62000000.0,4,7
2025-08-03,98995000.0,99000000.0,98990000.0,2,2
2025-08-07,97400000.0,97400000.0,97400000.0,1,1
2025-08-09,45000000.0,45000000.0,45000000.0,3,10
2025-08-10,21000000.0,21000000.0,21000000.0,1,1
2025-08-11,21000000.0,21000000.0,21000000.0,1,1
2025-08-13,89490000.0,89490000.0,89490000.0,1,1
2025-08-15,80000000.0,80000000.0,80000000.0,1,1
2025-08-16,21000000.0,21000000.0,21000000.0,1,1
2025-08-17,79750000.0,79750000.0,79750000.0,1,1
2025-08-22,21010000.0,21010000.0,21010000.0,1,1
2025-08-28,81945000.0,83890000.0,80000000.0,2,2
2025-08-29,81000000.0,81000000.0,81000000.0,1,1
2025-08-31,81980000.0,81980000.0,81980000.0,1,1
2025-09-03,25200000.0,26000000.0,25000000.0,2,5
2025-09-04,70000000.0,70000000.0,70000000.0,1,1
2025-09-09,50010000.0,50010000.0,50010000.0,1,1
2025-09-10,50010000.0,50010000.0,50010000.0,1,1
2025-09-17,47500000.0,47500000.0,47500000.0,1,1
2025-09-19,48060000.0,48060000.0,48060000.0,1,1
2025-09-20,50008750.0,50010000.0,50000000.0,2,8
2025-09-22,31020000.0,31020000.0,31020000.0,1,1
2025-09-23,31010000.0,31010000.0,31010000.0,1,1
2025-09-25,57996666.67,58000000.0,57990000.0,3,3
2025-09-27,58000000.0,58000000.0,58000000.0,1,1
2025-09-28,45500000.0,60000000.0,31000000.0,2,2
2025-09-30,45020000.0,45020000.0,45020000.0,1,1
2025-10-03,45050000.0,45050000.0,45050000.0,1,1
2025-10-05,74900000.0,74900000.0,74900000.0,1,1
2025-10-08,73990000.0,73990000.0,73990000.0,1,1
2025-10-09,74450000.0,74900000.0,74000000.0,2,2
2025-10-10,75000000.0,75000000.0,75000000.0,1,1
2025-10-11,79060000.0,79060000.0,79060000.0,1,1
2025-10-12,79060000.0,79060000.0,79060000.0,1,1
2025-10-13,62475000.0,79900000.0,45050000.0,2,2
2025-10-14,79890000.0,79890000.0,79890000.0,1,1
2025-10-15,65000000.0,65000000.0,65000000.0,1,1
2025-10-19,75000000.0,75000000.0,75000000.0,1,1
2025-10-21,79790000.0,79790000.0,79790000.0,1,1
2025-10-24,73810000.0,73810000.0,73810000.0,1,1
2025-10-25,73820000.0,73820000.0,73820000.0,1,1
2025-10-26,70050000.0,70050000.0,70050000.0,1,1
2025-10-28,73995000.0,74000000.0,73990000.0,2,2
2025-10-29,59570000.0,74070000.0,45070000.0,2,2
2025-10-31,72411666.67,79800000.0,45060000.0,5,6
2025-11-01,79500000.0,79500000.0,79500000.0,1,1
2025-11-03,46010000.0,46010000.0,46010000.0,1,1
2025-11-04,73010000.0,73010000.0,73010000.0,1,1
2025-11-07,45346666.67,46000000.0,45020000.0,2,3
2025-11-08,79820000.0,79820000.0,79820000.0,1,1
2025-11-09,79820000.0,79820000.0,79820000.0,1,1
2025-11-10,23500000.0,23500000.0,23500000.0,1,1
2025-11-11,23125000.0,23130000.0,23120000.0,2,2
2025-11-12,23120000.0,23120000.0,23120000.0,1,1
2025-11-14,74115000.0,74120000.0,74110000.0,2,2
