date,average,highest,lowest,order_count,volume
2025-05-20,90800000.0,90800000.0,90800000.0,1,1
2025-06-06,90000000.0,90000000.0,90000000.0,1,1
2025-07-22,20020000.0,20020000.0,20020000.0,1,1
2025-07-29,98900000.0,98900000.0,98900000.0,1,1
2025-08-15,99000000.0,99000000.0,99000000.0,1,1
2025-08-18,109900000.0,109900000.0,109900000.0,1,1
2025-09-14,248800000.0,248800000.0,248800000.0,1,1
2025-10-06,23000000.0,23000000.0,23000000.0,1,1
2025-10-23,22010000.0,22010000.0,22010000.0,1,1
2025-11-03,244800000.0,244800000.0,244800000.0,1,1
