side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36000.0,500,500,30000142,60003760,90,2025-11-16T08:25:21Z,7187377055,1,40
buy,35380.0,398,400,30000142,60003760,90,2025-11-16T05:33:14Z,7187290249,1,station
buy,35370.0,56,1000,30000142,60003760,90,2025-11-13T06:33:24Z,7175466395,1,station
buy,35360.0,698,1000,30000142,60003760,90,2025-11-13T03:17:55Z,7174212089,1,40
buy,35080.0,480,834,30000144,1044752365771,90,2025-11-12T09:55:58Z,7161428955,1,1
buy,34120.0,77,120,30000142,60003760,90,2025-11-11T22:58:10Z,7183829926,1,solarsystem
buy,33120.0,397,500,30000142,60003760,90,2025-11-03T14:41:49Z,7171916540,1,4
buy,15000.0,131,150,30000142,60003760,90,2025-09-17T17:00:42Z,7143647996,1,region
buy,122.4,1000,1000,30000142,60003760,90,2025-10-14T14:25:36Z,7143026906,1,40
buy,122.1,113,113,30000144,1044752365771,90,2025-09-21T16:57:09Z,7146326760,1,4
sell,97980.0,9,9,30000142,60003760,90,2025-11-15T15:45:47Z,7186711813,1,region
sell,98000.0,3,3,30000142,60003760,30,2025-11-15T06:37:58Z,7186363489,1,region
sell,98690.0,4,4,30000142,60003760,90,2025-11-16T04:18:02Z,7187253567,1,region
sell,196900.0,3,3,30000142,60003760,90,2025-11-15T04:24:23Z,7151592361,1,region
sell,197300.0,2,2,30000142,60003760,30,2025-11-15T02:56:44Z,7186259617,1,region
sell,197400.0,5,5,30000142,60003760,90,2025-11-14T08:31:13Z,7185588473,1,region
sell,198000.0,2,2,30000142,60003760,14,2025-11-04T00:48:33Z,7177731436,1,region
sell,200000.0,4,4,30000142,60003760,30,2025-11-01T03:13:11Z,7175295441,1,region
sell,200000.0,3,4,30000142,60003760,90,2025-10-31T21:55:58Z,7175157176,1,region
sell,200000.0,5,5,30000142,60003760,90,2025-11-12T15:11:07Z,7184274518,1,region
sell,227900.0,3,3,30000142,60003760,30,2025-10-31T18:40:44Z,7175027508,1,region
sell,228000.0,3,3,30000142,60003760,90,2025-10-28T12:54:54Z,7172589942,1,region
sell,229900.0,2,2,30000142,60003760,90,2025-10-08T21:54:21Z,7158012834,1,region
sell,230000.0,8,8,30000142,60003760,90,2025-10-08T21:29:04Z,7157999705,1,region
sell,235100.0,2,2,30000142,60003760,90,2025-10-01T05:46:06Z,7152573386,1,region
sell,249800.0,2,2,30000142,60003760,90,2025-09-30T22:42:43Z,7152429659,1,region
sell,450000.0,2,2,30000142,60003760,90,2025-10-08T05:49:30Z,7157485038,1,region
sell,476500.0,2,2,30000142,60003760,90,2025-09-29T18:31:40Z,7151685768,1,region
sell,479700.0,3,3,30000142,60003760,90,2025-09-28T06:54:09Z,7150610853,1,region
sell,479800.0,5,5,30000142,60003760,90,2025-09-28T06:39:25Z,7150604968,1,region
sell,494000.0,5,5,30000142,60003760,90,2025-09-27T20:33:10Z,7150341454,1,region
sell,495000.0,2,2,30000142,60003760,90,2025-09-26T17:00:31Z,7149463448,1,region
sell,550000.0,3,3,30000142,60003760,90,2025-09-28T04:25:58Z,7150555045,1,region
sell,697900.0,2,2,30000142,60003760,90,2025-09-26T14:55:09Z,7149390819,1,region
sell,777800.0,3,3,30000142,60003760,90,2025-09-26T07:53:11Z,7149209815,1,region
sell,788000.0,2,2,30000142,60003760,90,2025-09-26T01:42:09Z,7149086770,1,region
sell,790000.0,3,3,30000142,60003760,90,2025-09-22T13:50:17Z,7146880035,1,region
sell,799000.0,2,2,30000142,60003760,90,2025-09-22T13:33:02Z,7146871449,1,region
sell,799900.0,2,2,30000142,60003760,90,2025-09-22T13:29:17Z,7146868897,1,region
sell,842000.0,2,2,30000142,60003460,90,2025-09-22T10:12:52Z,7146785813,1,region
sell,886000.0,2,2,30000142,60003760,90,2025-09-22T10:12:08Z,7146785527,1,region
sell,887800.0,2,2,30000142,60003760,90,2025-09-22T09:36:57Z,7146772465,1,region
sell,899700.0,3,3,30000142,60003760,90,2025-09-22T08:20:06Z,7146747181,1,region
sell,1000000.0,7,7,30000142,60003760,90,2025-10-04T19:01:21Z,7154884731,1,region
sell,1300000.0,10,10,30000142,60003760,90,2025-09-29T12:33:36Z,7151497252,1,region
sell,7997000.0,20,20,30000142,60003760,90,2025-11-13T06:13:29Z,7184774754,1,region
sell,7998000.0,3,3,30000142,60003760,90,2025-09-17T02:11:09Z,7143089929,1,region
sell,7999000.0,3,3,30000142,60003760,90,2025-09-17T01:43:20Z,7143309465,1,region
sell,8989000.0,2,2,30000142,60003760,90,2025-09-16T20:14:06Z,7143189297,1,region
sell,10000000.0,25,25,30000142,60003760,90,2025-11-13T06:01:39Z,7184770634,1,region
sell,10900000.0,1,1,30000142,60003760,90,2025-09-16T16:38:28Z,7143073447,1,region
