side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1499.0,4414,5000,30000144,1044752365771,90,2025-11-11T18:48:40Z,7183655548,1,1
buy,501.9,529,1000,30000142,60003760,30,2025-11-14T06:55:01Z,7178056516,1,station
buy,501.8,50000,50000,30000142,60003760,90,2025-11-12T13:42:59Z,7184223860,1,station
buy,501.6,741,1000,30000142,60003760,90,2025-11-09T00:22:27Z,7176332758,1,1
buy,0.01,100000,100000,30000141,60015157,90,2025-11-07T04:34:18Z,7179994639,1,region
buy,0.01,9861,10000,30000144,1044752365771,90,2025-10-31T04:10:22Z,7171982056,1,1
sell,5196.0,179,1200,30000142,60003760,90,2025-11-15T23:42:33Z,7145866089,1,region
sell,5196.0,231,1200,30000142,60003760,90,2025-11-15T23:42:36Z,7146602946,1,region
sell,5196.0,47,1200,30000142,60003760,90,2025-11-15T23:42:37Z,7151142859,1,region
sell,5196.0,3,1200,30000142,60003760,90,2025-11-15T23:42:39Z,7149711920,1,region
sell,5197.0,2172,2175,30000142,60003760,90,2025-11-15T21:28:06Z,7187000426,1,region
sell,5199.0,26,1000,30000142,60003760,90,2025-11-11T16:33:17Z,7182131974,1,region
sell,5200.0,66,400,30000142,60003760,90,2025-11-10T01:33:14Z,7182373531,1,region
sell,5371.0,6,16,30000142,60003760,90,2025-10-27T21:32:08Z,7172213233,1,region
sell,5666.0,176,176,30000142,60003760,14,2025-11-04T09:45:55Z,7177955939,1,region
sell,8880.0,235,260,30000142,60003760,90,2025-10-18T14:09:04Z,7165164058,1,region
sell,8881.0,1,1,30000142,60003760,30,2025-10-18T09:59:48Z,7165008998,1,region
sell,9169.0,1200,1200,30000142,60003760,90,2025-10-07T16:07:38Z,7157061703,1,region
sell,11200.0,5,5,30000142,60003760,90,2025-10-03T01:03:22Z,7153681455,1,region
sell,12390.0,1,16,30000142,60003760,90,2025-09-21T22:43:44Z,7146546208,1,region
sell,14720.0,1394,1500,30000142,60003760,90,2025-09-18T18:38:19Z,7144284470,1,region
sell,14960.0,6,60,30000142,60003760,90,2025-09-17T02:33:18Z,7143325151,1,region
sell,18660.0,10,10,30000142,60003760,90,2025-09-08T11:38:19Z,7137676075,1,region
sell,21270.0,595,600,30000142,60003760,90,2025-09-06T06:37:43Z,7131911274,1,region
sell,31060.0,5,5,30000142,60003760,90,2025-09-03T02:44:30Z,7134244752,1,region
sell,31200.0,87,92,30000142,60003760,90,2025-09-01T21:29:20Z,7133496509,1,region
sell,33320.0,49,500,30000142,60003760,90,2025-08-31T07:10:01Z,7129144108,1,region
sell,44770.0,760,760,30000142,60003760,90,2025-08-30T18:12:49Z,7131112507,1,region
sell,44870.0,434,434,30000142,60003760,90,2025-08-29T16:57:07Z,7131156877,1,region
sell,48000.0,1,1,30000142,60003760,90,2025-08-27T16:02:29Z,7129863628,1,region
sell,49360.0,2,2,30000142,60003760,90,2025-08-23T17:42:28Z,7127196002,1,region
sell,49630.0,52,52,30000142,60003760,90,2025-08-22T10:07:26Z,7126234961,1,region
