side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80030000.0,1,1,30000142,60003760,30,2025-11-15T13:25:58Z,7178816590,1,station
buy,80020000.0,1,1,30000142,60003760,90,2025-11-14T18:31:29Z,7155977014,1,station
buy,80000000.0,1,1,30000142,60003760,90,2025-11-14T01:55:10Z,7185428280,1,station
buy,79540000.0,1,1,30000142,60003760,90,2025-11-11T01:52:18Z,7179120368,1,station
buy,79210000.0,1,1,30000144,1042508032148,90,2025-11-06T15:42:40Z,7179574328,1,1
buy,78060000.0,1,1,30000142,60003760,90,2025-10-23T19:09:30Z,7165888549,1,station
buy,76390000.0,1,1,30000142,60003760,90,2025-10-22T16:32:02Z,7168228116,1,region
buy,66000000.0,1,1,30000144,1042508032148,90,2025-10-07T19:18:15Z,7149322445,1,5
buy,65000000.0,1,1,30000142,60003760,90,2025-10-06T22:06:41Z,7141300939,1,region
buy,1469000.0,1,1,30000142,60003760,90,2025-10-17T07:21:41Z,7164226992,1,station
sell,150000000.0,3030,3030,30000165,60014686,365,2025-11-11T11:26:33Z,6964004606,1,region
sell,150000000.0,3030,3030,30000167,60004435,365,2025-08-18T11:15:47Z,6964001978,1,region
sell,150000000.0,2777,2777,30000180,60004459,365,2025-11-06T16:15:23Z,6964002528,1,region
sell,150000000.0,3030,3030,30000181,60004444,365,2025-11-06T20:06:27Z,6964002252,1,region
sell,150000000.0,2777,2777,30000188,60004474,365,2025-09-03T19:18:06Z,6964003632,1,region
sell,150000000.0,2777,2777,30000195,60004468,365,2025-11-13T10:29:03Z,6964003356,1,region
sell,150000000.0,3030,3030,30000201,60004426,365,2025-09-17T18:27:56Z,6964001704,1,region
sell,150000000.0,2777,2777,30000201,60004465,365,2025-11-14T11:03:45Z,6964003080,1,region
sell,150000000.0,3030,3030,30030141,60015027,365,2025-10-25T16:44:23Z,6964005224,1,region
sell,150000000.0,3030,3030,30021407,60015002,365,2025-11-15T12:05:06Z,6964004929,1,region
sell,150000000.0,3030,3030,30000141,60014659,365,2025-11-15T23:26:56Z,6964004311,1,region
sell,150000000.0,2777,2777,30000119,60004462,365,2025-11-16T03:15:30Z,6964002804,1,region
sell,156900000.0,5,19,30000142,60003760,90,2025-11-12T17:17:43Z,7184356427,1,region
sell,157000000.0,10,10,30000142,60003760,90,2025-10-03T19:57:27Z,7154186559,1,region
sell,164900000.0,1,1,30000142,60003760,90,2025-09-02T08:53:51Z,7133743742,1,region
