side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2632.0,7021,10000,30000142,60003760,90,2025-11-13T22:35:37Z,7149507335,1,station
buy,2631.0,220,1000,30000142,60003760,90,2025-11-13T21:00:01Z,7142602616,1,3
buy,2630.0,803,1000,30000144,1044752365771,90,2025-11-12T21:05:09Z,7184515730,1,1
buy,2627.0,4998,5000,30000142,60003760,90,2025-11-11T19:23:15Z,7183681059,1,station
buy,2625.0,238,1000,30000142,60003760,90,2025-10-29T09:19:51Z,7173232288,1,station
buy,2623.0,266,500,30000144,1044752365771,90,2025-10-23T10:46:46Z,7167345489,1,1
buy,2614.0,1531,5000,30000142,60003760,90,2025-10-09T13:53:13Z,7022611810,1,station
buy,2577.0,911,1000,30000142,60003760,90,2025-10-06T01:31:28Z,7121652497,1,station
buy,2563.0,4,20,30000142,60003760,90,2025-10-03T09:21:33Z,7153843603,1,2
buy,2560.0,71,100,30000142,60003760,90,2025-10-02T22:09:12Z,7153618668,1,2
buy,2510.0,453,453,30000142,60003760,90,2025-09-18T19:13:18Z,7144304519,1,station
buy,1300.0,88,100,30030141,60015027,90,2025-10-23T00:50:02Z,7168499931,1,station
buy,1252.0,185,1000,30000142,60003760,90,2025-09-10T05:41:56Z,7131673127,1,region
buy,1013.0,100,100,30000142,60003760,90,2025-08-18T09:30:00Z,7122725013,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:21:25Z,7181063933,1,40
sell,7898.0,8,15,30000142,60003760,90,2025-11-15T14:48:36Z,7186665352,1,region
sell,7900.0,4,5,30000142,60003760,14,2025-11-14T17:01:36Z,7185875042,1,region
sell,7975.0,22,87,30000142,60003760,90,2025-11-13T15:08:23Z,7185032031,1,region
sell,7975.0,6,6,30000142,60003760,30,2025-11-13T23:19:13Z,7185354134,1,region
sell,7980.0,26,46,30000142,60003760,90,2025-11-11T16:17:26Z,7183543283,1,region
sell,7990.0,32,167,30000142,60003760,90,2025-10-30T13:48:51Z,7174109482,1,region
sell,7990.0,4,4,30000142,60003760,90,2025-11-15T04:08:28Z,7186293229,1,region
sell,7990.0,13,13,30000142,60003760,90,2025-11-10T00:39:33Z,7182345890,1,region
sell,7991.0,37,88,30000142,60003760,90,2025-10-19T03:53:45Z,7165668070,1,region
sell,7993.0,337,496,30000142,60003760,90,2025-10-18T11:21:31Z,7165056900,1,region
sell,10000.0,535,535,30000142,60003760,90,2025-10-15T12:07:05Z,7162982971,1,region
sell,10260.0,1,1,30000177,60000910,90,2025-11-14T12:58:12Z,7185712556,1,region
sell,11200.0,1,1,30000142,60003760,90,2025-10-14T14:22:18Z,7162356939,1,region
sell,11290.0,10,10,30000142,60003760,90,2025-10-14T14:19:27Z,7162355316,1,region
sell,11300.0,1,1,30000142,60003760,90,2025-10-14T05:40:41Z,7162140338,1,region
sell,11310.0,1048,1638,30000142,60003760,90,2025-10-09T13:53:21Z,7117960623,1,region
sell,11370.0,135,155,30000142,60003760,90,2025-10-07T22:00:38Z,7127146996,1,region
sell,11400.0,6,6,30000142,60003760,90,2025-10-07T18:21:06Z,7157149837,1,region
sell,11510.0,11,16,30000142,60003760,90,2025-10-07T13:32:46Z,7156966216,1,region
sell,11520.0,1,1,30000142,60003760,90,2025-10-07T12:17:42Z,7156926493,1,region
sell,11590.0,13,16,30000142,60003760,90,2025-10-03T09:21:32Z,7153843598,1,region
sell,11800.0,4,4,30000142,60003760,90,2025-09-16T17:22:37Z,7143097808,1,region
sell,11900.0,2,2,30000142,60003760,90,2025-09-02T15:12:22Z,7133910565,1,region
sell,12500.0,4,9,30000142,60003760,90,2025-09-02T01:33:08Z,7133598857,1,region
sell,12750.0,21,21,30000142,60003760,90,2025-09-01T23:58:42Z,7133564049,1,region
sell,13060.0,15,15,30000142,60003760,90,2025-08-31T05:26:50Z,7132228257,1,region
sell,13070.0,2,2,30000142,60003760,90,2025-08-29T16:38:15Z,7131145699,1,region
sell,15000.0,1,1,30000142,60003760,90,2025-08-27T14:21:33Z,7129811095,1,region
sell,15000.0,1,1,30000142,60003760,14,2025-11-14T03:01:17Z,7185455828,1,region
sell,16830.0,2,2,30000142,60003760,90,2025-08-26T05:14:58Z,7129002070,1,region
sell,16940.0,7,7,30000142,60003760,90,2025-08-25T00:04:57Z,7128227437,1,region
sell,17230.0,13,19,30000142,60003760,90,2025-08-21T13:00:36Z,7125699794,1,region
sell,17840.0,6,6,30000142,60003760,90,2025-08-21T12:46:23Z,7125694186,1,region
sell,17920.0,1,1,30000142,60003760,90,2025-08-19T18:24:38Z,7124658579,1,region
sell,18000.0,1,1,30000142,60003760,90,2025-09-14T09:01:00Z,7141543741,1,region
sell,25990.0,32,39,30030141,60015027,90,2025-11-10T03:28:45Z,7182418551,1,region
sell,26000.0,19,19,30030141,60015027,90,2025-11-09T03:16:31Z,7181536363,1,region
sell,26980.0,8,14,30030141,60015027,90,2025-10-24T06:27:50Z,7169307625,1,region
sell,27000.0,1,1,30000160,60010192,30,2025-11-15T01:19:28Z,7186213826,1,region
sell,27770.0,295,297,30030141,60015027,90,2025-09-25T00:52:14Z,7148466890,1,region
sell,29990.0,14,21,30000180,60012667,90,2025-09-10T18:47:34Z,7085194160,1,region
sell,86360.0,13,14,30000156,60002821,90,2025-10-17T23:15:21Z,7164739312,1,region
