date,average,highest,lowest,order_count,volume
2025-06-23,2499000000.0,2499000000.0,2499000000.0,1,1
2025-06-25,2998000000.0,3000000000.0,2997000000.0,3,3
2025-06-26,3197000000.0,3197000000.0,3197000000.0,1,1
2025-06-28,3170000000.0,3170000000.0,3170000000.0,1,1
2025-07-04,2949000000.0,2949000000.0,2949000000.0,1,1
2025-07-05,2949500000.0,2950000000.0,2949000000.0,2,2
2025-07-08,3397000000.0,3397000000.0,3397000000.0,1,1
2025-07-09,3397000000.0,3397000000.0,3397000000.0,1,1
2025-07-11,3497000000.0,3497000000.0,3497000000.0,1,1
2025-08-17,2600000000.0,2600000000.0,2600000000.0,1,1
2025-09-14,2497000000.0,2497000000.0,2497000000.0,1,1
2025-10-12,1739000000.0,1739000000.0,1739000000.0,1,1
2025-11-06,1774000000.0,1774000000.0,1774000000.0,1,1
