side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,438900000.0,1,1,30000144,1044752365771,90,2025-11-15T12:05:53Z,7081615094,1,10
buy,437100000.0,2,2,30000144,1044752365771,90,2025-11-15T10:46:34Z,7087436085,1,1
sell,849000000.0,1,1,30000142,60003760,90,2025-11-15T15:45:09Z,7186711403,1,region
sell,850000000.0,1,1,30000142,60003760,90,2025-11-07T14:58:30Z,7180261338,1,region
sell,897200000.0,1,1,30000142,60003760,90,2025-11-04T10:39:46Z,7164832320,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-29T22:25:49Z,7173707780,1,region
sell,950900000.0,1,1,30000142,60003760,90,2025-10-28T21:20:12Z,7154935733,1,region
sell,995900000.0,1,1,30000142,60003760,90,2025-10-28T16:42:40Z,7172730495,1,region
sell,997100000.0,1,1,30000142,60003760,90,2025-10-26T13:27:28Z,7169133436,1,region
sell,997300000.0,1,1,30000142,60003760,90,2025-10-24T06:14:35Z,7137802206,1,region
sell,997600000.0,6,6,30000142,60003760,90,2025-10-18T20:36:00Z,7159779880,1,region
