side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,103200.0,7,470,30000142,60003760,7,2025-11-16T03:08:24Z,7185364799,1,station
buy,103100.0,135,400,30000142,60003760,90,2025-11-16T02:46:15Z,7186595657,1,station
buy,102900.0,923,1000,30000142,60003760,90,2025-11-15T21:49:20Z,7186671396,1,station
buy,102700.0,88,100,30000142,60003760,90,2025-11-15T20:44:43Z,7186965130,1,station
buy,102600.0,5,10,30000144,1044752365771,90,2025-11-15T20:38:48Z,7186800108,1,1
buy,102300.0,224,244,30000142,60003760,3,2025-11-15T19:18:24Z,7186888574,1,station
buy,102000.0,199,200,30000142,60003760,90,2025-11-15T18:10:51Z,7186835070,1,station
buy,101500.0,961,1000,30000142,60003760,90,2025-11-15T16:50:54Z,7186768378,1,station
buy,100000.0,98,100,30000180,60012667,90,2025-10-23T15:24:07Z,7168857101,1,station
buy,50100.0,3798,5000,30000142,60003760,90,2025-11-01T13:29:35Z,6802033439,1,station
buy,50000.0,81,100,30000144,1044752365771,90,2025-11-08T20:42:52Z,7179194045,1,region
buy,30660.0,37,50,30000144,1044752365771,90,2025-09-11T17:23:32Z,7139687330,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:05:10Z,7181008054,1,40
sell,295000.0,2,2,30000142,60003760,90,2025-11-13T16:48:59Z,7185097678,1,region
sell,300000.0,6,6,30000142,60003760,30,2025-11-13T15:05:59Z,7185030378,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-11-13T14:01:24Z,7184990059,1,region
sell,300200.0,3,3,30000142,60003760,90,2025-11-13T18:39:46Z,7185173069,1,region
sell,313500.0,7,7,30000142,60003760,7,2025-11-13T12:16:26Z,7184931653,1,region
sell,323000.0,320,320,30000142,60003760,90,2025-11-16T02:51:17Z,7187208101,1,region
sell,323100.0,254,254,30000142,60003760,90,2025-11-13T00:27:18Z,7184628362,1,region
sell,323100.0,8,8,30000142,60003760,30,2025-11-12T09:53:23Z,7183277869,1,region
sell,323100.0,44,44,30000142,60003760,90,2025-11-15T01:45:27Z,7186225612,1,region
sell,323200.0,27,27,30000142,60003760,90,2025-11-11T13:19:57Z,7183432616,1,region
sell,323400.0,20,20,30000142,60003760,90,2025-11-09T08:12:12Z,7181667590,1,region
sell,323500.0,8,623,30000142,60003760,90,2025-11-05T00:38:22Z,7178499559,1,region
sell,323500.0,7,7,30000142,60003760,90,2025-11-07T14:37:14Z,7180249408,1,region
sell,323700.0,50,50,30000142,60003760,90,2025-11-04T18:37:14Z,7178286383,1,region
sell,324000.0,10,10,30000142,60003760,90,2025-11-04T13:01:19Z,7173428368,1,region
sell,325000.0,43,43,30000142,60003760,90,2025-11-04T12:42:11Z,7178050456,1,region
sell,327100.0,4,4,30000142,60003760,90,2025-11-04T12:25:47Z,7178040402,1,region
sell,328700.0,36,36,30000142,60003760,90,2025-11-05T18:56:24Z,7178980601,1,region
sell,328800.0,22,22,30000142,60003760,90,2025-11-03T09:34:02Z,7177186734,1,region
sell,329000.0,39,39,30000142,60003760,90,2025-10-31T12:27:01Z,7174789284,1,region
sell,333500.0,9,9,30000142,60003760,90,2025-10-31T08:26:27Z,7174682274,1,region
sell,334100.0,9,9,30000142,60003760,90,2025-10-30T14:02:57Z,7174118279,1,region
sell,334300.0,2,2,30000142,60003760,90,2025-10-30T13:26:48Z,7174096301,1,region
sell,335100.0,2,2,30000142,60003760,90,2025-10-30T08:38:22Z,7173961187,1,region
sell,338500.0,1,1,30000142,60003760,90,2025-10-30T00:19:40Z,7172803362,1,region
sell,340000.0,265,265,30000142,60003760,90,2025-10-29T13:36:06Z,7173360104,1,region
sell,345000.0,8,8,30000142,60000364,30,2025-10-28T12:56:40Z,7172591039,1,region
sell,365400.0,39,39,30000142,60003760,90,2025-10-24T15:48:10Z,7167513240,1,region
sell,365500.0,3,3,30000142,60003760,30,2025-10-24T14:20:34Z,7169516153,1,region
sell,365600.0,7,7,30000142,60003760,90,2025-10-24T12:56:04Z,7169470603,1,region
sell,366100.0,20,20,30000142,60003760,90,2025-10-23T22:51:14Z,7169130288,1,region
sell,366600.0,24,24,30000142,60003760,90,2025-10-23T13:32:17Z,7168792468,1,region
sell,367800.0,41,41,30000142,60003760,90,2025-10-21T16:39:27Z,7167567164,1,region
sell,368200.0,1,1,30000142,60003760,90,2025-10-21T12:38:00Z,7167436178,1,region
sell,369600.0,3,3,30000142,60003760,90,2025-10-20T12:00:55Z,7166707942,1,region
sell,369800.0,57,57,30000142,60003760,30,2025-10-20T11:22:55Z,7166692685,1,region
sell,370700.0,7,7,30000142,60003760,90,2025-10-19T22:03:53Z,7166372687,1,region
sell,370900.0,3,3,30000142,60003760,90,2025-10-19T12:26:53Z,7165931595,1,region
sell,382700.0,39,39,30000142,60003760,90,2025-10-19T01:13:23Z,7165596239,1,region
sell,382900.0,3,3,30000142,60003760,90,2025-10-18T16:24:33Z,7165259856,1,region
sell,383800.0,20,20,30000142,60003760,90,2025-10-18T10:00:12Z,7165009100,1,region
sell,383900.0,18,18,30000142,60003760,90,2025-10-18T05:04:58Z,7164878716,1,region
sell,395000.0,2,2,30000142,60003760,90,2025-08-29T15:43:56Z,7131115723,1,region
sell,1499000.0,29,29,30000142,60003760,90,2025-09-19T07:05:42Z,6710851692,1,region
sell,3810000.0,1,1,30000142,60003760,90,2025-10-18T19:41:18Z,7165402211,1,region
