date,average,highest,lowest,order_count,volume
2025-05-20,64991.67,119900.0,60000.0,12,12
2025-05-21,60000.0,60000.0,60000.0,20,20
2025-05-22,77617.65,119900.0,60000.0,16,17
2025-05-23,70565.52,119900.0,60000.0,20,29
2025-05-24,80350.0,119900.0,60000.0,18,18
2025-05-25,90906.06,120000.0,60000.0,23,33
2025-05-26,68235.29,120000.0,60000.0,17,17
2025-05-27,60000.0,60000.0,60000.0,24,1284
2025-05-28,60000.0,60000.0,60000.0,28,153
2025-05-29,66231.25,119900.0,60000.0,16,16
2025-05-30,87680.0,119900.0,60000.0,22,22
2025-05-31,94543.24,119900.0,60000.0,25,37
2025-06-01,74979.17,119900.0,60000.0,24,24
2025-06-02,72000.0,120000.0,60000.0,40,40
2025-06-03,66315.79,120000.0,60000.0,19,19
2025-06-04,95238.1,120000.0,60000.0,19,21
2025-06-05,69808.08,120000.0,60000.0,23,26
2025-06-06,71309.43,119900.0,60000.0,21,53
2025-06-07,93751.39,120000.0,60000.0,23,36
2025-06-08,60000.0,60000.0,60000.0,18,135
2025-06-09,100000.0,300000.0,60000.0,18,18
2025-06-10,113333.33,300000.0,60000.0,25,27
2025-06-11,110526.32,300000.0,60000.0,19,19
2025-06-12,124962.5,300000.0,60000.0,24,28
2025-06-13,79357.89,243900.0,60000.0,24,38
2025-06-14,60000.0,60000.0,60000.0,12,111
2025-06-15,95360.71,600000.0,60000.0,14,14
2025-06-16,264954.17,894800.0,60000.0,12,12
2025-06-17,277443.48,892900.0,60000.0,23,23
2025-06-18,207436.36,892900.0,60000.0,11,11
2025-06-19,60000.0,60000.0,60000.0,18,196
2025-06-20,177615.79,892900.0,60000.0,14,19
2025-06-21,60000.0,60000.0,60000.0,19,118
2025-06-22,72000.0,120000.0,60000.0,20,20
2025-06-23,68294.12,120000.0,60000.0,17,17
2025-06-24,72000.0,120000.0,60000.0,25,25
2025-06-25,70000.0,120000.0,60000.0,21,22
2025-06-26,89230.77,120000.0,60000.0,19,39
2025-06-27,80056.88,120000.0,60000.0,16,16
2025-06-28,64202.0,120000.0,60000.0,10,10
2025-06-29,65063.13,120000.0,60000.0,14,16
2025-06-30,87692.31,120000.0,60000.0,13,13
2025-07-01,66666.67,120000.0,60000.0,9,9
2025-07-02,80000.0,120000.0,60000.0,9,9
2025-07-03,80000.0,120000.0,60000.0,12,12
2025-07-04,68571.43,120000.0,60000.0,7,7
2025-07-05,72000.0,120000.0,60000.0,10,10
2025-07-06,83000.71,120000.0,60000.0,14,14
2025-07-07,61467.33,120000.0,60000.0,15,15
2025-07-08,60000.0,60000.0,60000.0,16,118
2025-07-09,88888.89,120000.0,60000.0,18,18
2025-07-10,84000.0,120000.0,60000.0,25,25
2025-07-11,78076.92,120000.0,60000.0,13,13
2025-07-12,74117.65,120000.0,60000.0,17,17
2025-07-13,70000.0,120000.0,60000.0,12,12
2025-07-14,57777.78,60000.0,20000.0,18,18
2025-07-15,59385.25,60000.0,22500.0,12,61
2025-07-16,87272.73,120000.0,60000.0,11,11
2025-07-17,93103.45,120000.0,60000.0,19,29
2025-07-18,75000.0,120000.0,60000.0,10,12
2025-07-19,69783.04,120000.0,60000.0,23,23
2025-07-20,67500.0,120000.0,60000.0,11,11
2025-07-21,63529.41,120000.0,60000.0,17,17
2025-07-22,82500.0,120000.0,60000.0,16,16
2025-07-23,300970.97,892900.0,120000.0,19,31
2025-07-24,211345.45,894900.0,60000.0,21,22
2025-07-25,95527.66,894900.0,60000.0,15,47
2025-07-26,72090.91,120000.0,60000.0,22,22
2025-07-27,88785.71,120000.0,60000.0,28,28
2025-07-28,63907.81,120000.0,60000.0,22,32
2025-07-29,81269.23,120000.0,60000.0,22,26
2025-07-30,72074.07,120000.0,60000.0,27,27
2025-07-31,86077.69,120000.0,60000.0,12,13
2025-08-01,72117.65,120000.0,60000.0,17,17
2025-08-02,80000.0,120000.0,60000.0,20,24
2025-08-03,67012.99,120000.0,60000.0,24,77
2025-08-04,69030.14,119900.0,60000.0,24,73
2025-08-05,56897.87,60000.0,19500.0,18,47
2025-08-06,78273.33,114800.0,60000.0,15,15
2025-08-07,94900.0,114300.0,60000.0,14,14
2025-08-08,76676.92,114200.0,60000.0,13,13
2025-08-09,84645.0,114900.0,60000.0,17,20
2025-08-10,81960.0,114900.0,60000.0,30,30
2025-08-11,82875.0,114900.0,60000.0,12,12
2025-08-12,70980.0,114900.0,60000.0,10,10
2025-08-13,77342.11,114900.0,60000.0,19,19
2025-08-14,81333.33,115000.0,60000.0,18,18
2025-08-15,93055.56,120000.0,60000.0,17,18
2025-08-16,66792.45,120000.0,60000.0,14,53
2025-08-17,71980.0,119900.0,60000.0,15,15
2025-08-18,58919.19,60000.0,40004.94,13,37
2025-08-19,81115.38,114900.0,60000.0,13,13
2025-08-20,74653.33,114950.0,60000.0,15,15
2025-08-21,78215.0,115000.0,60000.0,14,14
2025-08-22,80047.14,115000.0,60000.0,21,21
2025-08-23,82221.43,115000.0,60000.0,14,14
2025-08-24,61421.88,114950.0,60000.0,15,64
2025-08-25,66860.4,107350.0,60000.0,15,25
2025-08-26,83768.95,100000.0,60000.0,17,19
2025-08-27,54876.88,60000.0,42010.0,16,32
2025-08-28,74662.0,89990.0,60000.0,15,15
2025-08-29,76105.56,88990.0,60000.0,9,9
2025-08-30,72153.57,88990.0,60000.0,11,14
2025-08-31,58294.88,60000.0,45190.0,14,80
2025-09-01,72896.0,84990.0,60000.0,10,10
2025-09-02,70884.44,84490.0,60000.0,9,9
2025-09-03,68269.09,84490.0,60000.0,22,22
2025-09-04,60915.23,84490.0,60000.0,15,65
2025-09-05,63868.42,84500.0,60000.0,19,19
2025-09-06,64000.95,84500.0,60000.0,20,21
2025-09-07,70006.1,98990.0,47010.0,28,41
2025-09-08,64873.75,98990.0,60000.0,8,8
2025-09-09,72655.56,200000.0,60000.0,27,27
2025-09-10,64560.43,66170.0,60000.0,13,23
2025-09-11,62313.75,66170.0,60000.0,16,16
2025-09-12,51258.42,64990.0,6000.0,17,19
2025-09-13,58149.23,62495.0,6000.0,13,13
2025-09-14,53232.94,60000.0,6000.0,18,34
2025-09-15,59476.19,60000.0,6000.0,18,42
2025-09-16,57496.15,60000.0,6000.0,26,26
2025-09-17,62400.0,63900.0,60000.0,13,13
2025-09-18,62766.67,63900.0,60000.0,18,18
2025-09-19,61800.0,63000.0,60000.0,20,20
2025-09-20,60156.32,63000.0,60000.0,19,19
2025-09-21,59988.08,60000.0,59970.0,21,26
2025-09-22,59970.0,59970.0,59970.0,21,172
2025-09-23,60000.0,60000.0,60000.0,24,227
2025-09-24,60000.0,60000.0,60000.0,17,19
2025-09-25,49999.2,60000.0,10000.0,22,25
2025-09-26,56111.48,60000.0,15000.0,18,27
2025-09-27,62136.84,62900.0,60000.0,20,38
2025-09-28,60111.54,62900.0,60000.0,17,26
2025-09-29,55784.21,60000.0,10000.0,19,19
2025-09-30,61950.0,62500.0,60000.0,10,10
2025-10-01,61370.0,62900.0,60000.0,17,20
2025-10-02,60850.13,62900.0,60000.0,20,78
2025-10-03,94545.45,120000.0,60000.0,11,11
2025-10-04,70588.24,120000.0,60000.0,12,17
2025-10-05,93696.3,120000.0,60000.0,24,27
2025-10-06,87227.27,119900.0,60000.0,11,11
2025-10-07,86638.89,119900.0,60000.0,15,18
