side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,74010000.0,1,1,30000142,60003760,90,2025-11-15T12:37:03Z,7182525588,1,station
buy,74000000.0,4,4,30000142,60003760,90,2025-11-11T09:20:56Z,7183326729,1,station
buy,69050000.0,1,1,30000142,60003760,90,2025-11-11T07:54:40Z,7183291372,1,station
buy,69020000.0,2,3,30000142,60003760,90,2025-10-25T00:56:10Z,7159412685,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T11:46:04Z,7110645258,1,region
sell,97540000.0,3,8,30000142,60003760,90,2025-11-08T09:41:59Z,7132881301,1,region
sell,97550000.0,30,30,30000142,60003760,90,2025-11-05T16:05:31Z,7178877782,1,region
sell,97760000.0,1,1,30000142,60003760,90,2025-10-22T09:27:56Z,7167472734,1,region
sell,97900000.0,1,1,30000142,60003760,90,2025-10-18T00:05:26Z,7164760832,1,region
sell,97900000.0,1,1,30000142,60003760,90,2025-10-19T04:16:10Z,7165676036,1,region
sell,97970000.0,1,1,30000142,60003760,90,2025-10-10T21:02:14Z,7159412645,1,region
