side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16120.0,81,100,30000142,60003760,90,2025-11-16T01:13:40Z,7187151599,1,station
buy,16110.0,212,500,30000144,1044752365771,90,2025-10-29T22:41:47Z,7173716751,1,1
buy,16100.0,1,1,30000144,1044752365771,90,2025-10-29T22:41:34Z,7173716658,1,1
buy,16000.0,1261,2000,30000142,60003760,90,2025-10-12T17:42:08Z,7161007734,1,station
buy,1030.0,409,500,30030141,60015027,90,2025-11-08T21:52:40Z,7181362655,1,station
buy,1021.0,711,1000,30000144,1044752365771,90,2025-11-14T08:12:04Z,7158877091,1,region
buy,1020.0,943,1000,30000144,1044752365771,90,2025-11-07T22:07:26Z,7172791605,1,region
buy,1015.0,74,100,30030141,60015027,90,2025-11-03T12:30:54Z,7177276352,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-23T14:02:05Z,7168809599,1,40
sell,25780.0,95,145,30000142,60003760,90,2025-11-15T18:28:09Z,7186848581,1,region
sell,25790.0,1,1,30000142,60003760,90,2025-11-15T18:21:37Z,7186843383,1,region
sell,25800.0,4569,4749,30000142,60003760,90,2025-11-15T17:12:43Z,7176241338,1,region
sell,25830.0,410,544,30000142,60003760,90,2025-11-15T05:36:44Z,7185848693,1,region
sell,25850.0,407,564,30000142,60003760,30,2025-11-14T19:20:36Z,7185983733,1,region
sell,25960.0,15,20,30000142,60003757,3,2025-11-14T14:28:19Z,7185771250,1,region
sell,26290.0,4889,5364,30000142,60003760,14,2025-11-14T06:40:45Z,7179293203,1,region
sell,26500.0,35,190,30000142,60003760,14,2025-11-11T07:41:10Z,7183285830,1,region
sell,26550.0,28,28,30000142,60003760,14,2025-11-12T21:32:31Z,7184533921,1,region
sell,28500.0,14,20,30000136,60004369,90,2025-11-07T01:22:38Z,7174691811,1,region
sell,29000.0,3,3,30000120,60001480,90,2025-11-15T06:40:36Z,7186364540,1,region
sell,29380.0,1,1,30000142,60003760,90,2025-11-11T11:58:33Z,7183390412,1,region
sell,29400.0,110,127,30000142,60003760,7,2025-11-10T22:26:15Z,7183026044,1,region
sell,29420.0,2,2,30000142,60003760,90,2025-11-10T16:40:21Z,7182789225,1,region
sell,29430.0,13,18,30000142,60003760,90,2025-11-10T14:40:11Z,7182707607,1,region
sell,29440.0,1,1,30000142,60003760,90,2025-11-08T15:17:21Z,7181060432,1,region
sell,29440.0,1,1,30000142,60003760,90,2025-11-08T15:17:41Z,7181060631,1,region
sell,29670.0,100,100,30000142,60003760,90,2025-11-05T18:51:19Z,7178977715,1,region
sell,29700.0,884,910,30000142,60003760,90,2025-11-05T08:53:31Z,7178675536,1,region
sell,29800.0,71,90,30000142,60003760,90,2025-11-04T12:49:28Z,7178054171,1,region
sell,30150.0,293,300,30000142,60003760,90,2025-10-31T18:40:19Z,7175027107,1,region
sell,30170.0,182,245,30000142,60003760,30,2025-10-31T06:29:38Z,7174642346,1,region
sell,30200.0,1,2,30000142,60003760,30,2025-10-30T17:25:53Z,7174246018,1,region
sell,30400.0,19,100,30000142,60003760,90,2025-10-29T11:29:45Z,7173291781,1,region
sell,30440.0,61,100,30000142,60003760,90,2025-08-25T05:36:52Z,7128349792,1,region
sell,30870.0,70,70,30000142,60003760,90,2025-08-23T17:32:55Z,7127190134,1,region
sell,30900.0,63,100,30000142,60003760,90,2025-08-22T22:26:49Z,7126640514,1,region
sell,31920.0,94,100,30000142,60003760,90,2025-08-21T21:45:53Z,7125973908,1,region
sell,35000.0,10873,10885,30000153,60003937,90,2025-11-06T08:22:50Z,7040771680,1,region
sell,37900.0,978,1000,30000158,60002443,90,2025-08-30T10:06:52Z,7131632629,1,region
sell,39980.0,7,8,30000148,60002743,30,2025-10-25T23:13:40Z,7170694747,1,region
sell,39990.0,21,28,30000153,60003937,90,2025-10-12T19:28:55Z,7105554886,1,region
sell,40000.0,28,50,30000173,60004063,90,2025-08-22T20:42:40Z,7126584809,1,region
sell,59990.0,9,9,30000180,60012667,90,2025-11-11T03:25:57Z,7183179256,1,region
sell,59990.0,58,59,30030141,60015027,90,2025-11-15T23:28:13Z,7187090307,1,region
sell,60000.0,10,10,30000202,60002377,90,2025-11-03T21:57:25Z,7177645036,1,region
sell,137400.0,13,14,30000134,60003109,90,2025-08-21T21:35:43Z,7125968293,1,region
sell,142600.0,41,43,30000159,60010195,90,2025-08-19T20:01:10Z,7124711953,1,region
sell,158200.0,8,8,30000156,60002821,90,2025-10-04T04:38:48Z,7154410993,1,region
sell,164800.0,31,34,30000163,60010198,90,2025-08-20T19:51:07Z,7125312579,1,region
sell,176400.0,12,13,30000185,60012673,90,2025-09-30T22:53:00Z,7152433728,1,region
sell,285700.0,4,4,30000197,60001624,90,2025-10-19T22:32:57Z,7166388912,1,region
